Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.647777,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z2,0,1,720,8952.0,0.556158,16096.14534,16096.0,1.0,2,6.7e-05,8048.07267,8048.07267,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z2,1,1,720,5424.0,0.172953,31361.121229,31528.0,1.0,2,6.7e-05,10453.707076,10453.707076,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z2,2,1,720,7080.0,0.172891,40950.656772,41160.0,1.0,2,6.7e-05,10237.664193,10237.664193,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z2,3,1,720,18976.0,0.173071,109642.863334,109680.0,1.0,2,6.7e-05,21928.572667,21928.572667,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z2,4,1,720,8720.0,0.206739,42178.785812,42328.0,1.0,2,6.7e-05,8435.757162,8435.757162,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z2,5,1,720,8336.0,0.173082,48162.142799,48184.0,1.0,2,6.7e-05,9632.42856,9632.42856,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z2,6,1,720,6376.0,0.173117,36830.582785,36848.0,1.0,2,6.7e-05,7366.116557,7366.116557,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z2,7,1,720,6872.0,0.172977,39727.825087,39952.0,1.0,2,6.7e-05,7945.565017,7945.565017,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,0,1,720,0.0,0.884918,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,1,1,720,7080.0,0.570736,12405.034902,12416.0,1.0,2,6.7e-05,2481.00698,2481.00698,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,2,1,720,5664.0,0.173092,32722.482841,32736.0,1.0,2,6.7e-05,6544.496568,6544.496568,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,3,1,720,7080.0,0.173042,40914.922389,40920.0,1.0,2,6.7e-05,8182.984478,8182.984478,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,4,1,720,7080.0,0.173086,40904.521452,40920.0,1.0,2,6.7e-05,8180.90429,8180.90429,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,5,1,720,5664.0,0.173151,32711.332883,32736.0,1.0,2,6.7e-05,6542.266577,6542.266577,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,6,1,720,7080.0,0.173045,40914.213066,40920.0,1.0,2,6.7e-05,8182.842613,8182.842613,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,7,1,720,7080.0,0.173162,40886.568647,40920.0,1.0,2,6.7e-05,8177.313729,8177.313729,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,8,1,720,5664.0,0.173148,32711.899647,32736.0,1.0,2,6.7e-05,6542.379929,6542.379929,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,9,1,720,7080.0,0.1731,40901.213172,40920.0,1.0,2,6.7e-05,8180.242634,8180.242634,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,10,1,720,12904.0,0.173199,74503.894364,74584.0,1.0,2,6.7e-05,14900.778873,14900.778873,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,11,1,720,17344.0,0.173134,100176.741715,100248.0,1.0,2,6.7e-05,20035.348343,20035.348343,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,12,1,720,16912.0,0.173095,97703.573182,97752.0,1.0,2,6.7e-05,19540.714636,19540.714636,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,13,1,720,13240.0,0.173131,76473.883938,76528.0,1.0,2,6.7e-05,15294.776788,15294.776788,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,14,1,720,28328.0,0.173024,163722.951729,163744.0,1.0,2,6.7e-05,32744.590346,32744.590346,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,15,1,720,30528.0,0.571897,53380.241547,53464.0,1.0,2,6.7e-05,10676.048309,10676.048309,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,16,1,720,16360.0,0.173079,94523.310165,94560.0,1.0,2,6.7e-05,18904.662033,18904.662033,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,17,1,720,33216.0,0.173211,191766.111852,192000.0,1.0,2,6.7e-05,38353.22237,38353.22237,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,18,1,720,28000.0,0.173192,161670.285002,161848.0,1.0,2,6.7e-05,32334.057,32334.057,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,19,1,720,15744.0,0.173102,90952.155377,91000.0,1.0,2,6.7e-05,18190.431075,18190.431075,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,20,1,720,16024.0,0.17312,92560.073937,92624.0,1.0,2,6.7e-05,18512.014787,18512.014787,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,21,1,720,11576.0,0.173186,66841.430601,66912.0,1.0,2,6.7e-05,13368.28612,13368.28612,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,22,1,720,10816.0,0.173233,62436.14092,62520.0,1.0,2,6.7e-05,12487.228184,12487.228184,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
Z3,23,1,720,13224.0,0.173202,76350.157619,76432.0,1.0,2,6.7e-05,15270.031524,15270.031524,448651.24552,1272131.9794922997,42352.084166199995,1396682.6220122,9631489.961735198,0,0,0
