Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050527, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050478, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050459, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050467, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050480, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050414, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 1.064151, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 6, 1, 720, 6376.000000, 1.516922, 4203.248420, 4200.000000, 1.000000, 2, 0.000061, 840.649684, 840.649684
Z2, 7, 1, 720, 6872.000000, 0.584377, 11759.531946, 11760.000000, 1.000000, 2, 0.000061, 2351.906389, 2351.906389
Z3, 0, 1, 720, 7080.000000, 1.799337, 3934.782645, 3928.000000, 1.000000, 2, 0.000061, 786.956529, 786.956529
Z3, 1, 1, 720, 7080.000000, 0.100815, 70227.644696, 70800.000000, 1.000000, 2, 0.000061, 14045.528939, 14045.528939
Z3, 2, 1, 720, 5664.000000, 0.402155, 14084.121794, 14088.000000, 1.000000, 2, 0.000061, 2816.824359, 2816.824359
Z3, 3, 1, 720, 7080.000000, 0.194730, 36358.034201, 36488.000000, 1.000000, 2, 0.000061, 7271.606840, 7271.606840
Z3, 4, 1, 720, 7080.000000, 0.101078, 70044.915808, 70096.000000, 1.000000, 2, 0.000061, 14008.983162, 14008.983162
Z3, 5, 1, 720, 5664.000000, 0.100995, 56081.984257, 56640.000000, 1.000000, 2, 0.000061, 11216.396851, 11216.396851
Z3, 6, 1, 720, 7080.000000, 0.100804, 70235.308123, 70800.000000, 1.000000, 2, 0.000061, 14047.061625, 14047.061625
Z3, 7, 1, 720, 7080.000000, 0.196945, 35949.122852, 36120.000000, 1.000000, 2, 0.000061, 7189.824570, 7189.824570
Z3, 8, 1, 720, 5664.000000, 0.100831, 56173.200702, 56640.000000, 1.000000, 2, 0.000061, 11234.640140, 11234.640140
Z3, 9, 1, 720, 7080.000000, 0.199064, 35566.450991, 35576.000000, 1.000000, 2, 0.000061, 7113.290198, 7113.290198
Z3, 10, 1, 720, 12904.000000, 0.101077, 127665.047439, 127760.000000, 1.000000, 2, 0.000061, 25533.009488, 25533.009488
Z3, 11, 1, 720, 17344.000000, 0.100844, 171988.417754, 173440.000000, 1.000000, 2, 0.000061, 34397.683551, 34397.683551
Z3, 12, 1, 720, 16912.000000, 0.101032, 167392.509304, 167440.000000, 1.000000, 2, 0.000061, 33478.501861, 33478.501861
Z3, 13, 1, 720, 13240.000000, 0.100966, 131133.252778, 132400.000000, 1.000000, 2, 0.000061, 26226.650556, 26226.650556
Z3, 14, 1, 720, 28328.000000, 0.101135, 280100.855292, 280472.000000, 1.000000, 2, 0.000061, 56020.171058, 56020.171058
Z3, 15, 1, 720, 30528.000000, 0.101100, 301958.456973, 302256.000000, 1.000000, 2, 0.000061, 60391.691395, 60391.691395
Z3, 16, 1, 720, 16360.000000, 0.101000, 161980.198020, 161976.000000, 1.000000, 2, 0.000061, 32396.039604, 32396.039604
Z3, 17, 1, 720, 33216.000000, 0.392889, 84542.962516, 84728.000000, 1.000000, 2, 0.000061, 16908.592503, 16908.592503
Z3, 18, 1, 720, 28000.000000, 0.101036, 277128.944139, 277224.000000, 1.000000, 2, 0.000061, 55425.788828, 55425.788828
Z3, 19, 1, 720, 15744.000000, 0.101203, 155568.510815, 155880.000000, 1.000000, 2, 0.000061, 31113.702163, 31113.702163
Z3, 20, 1, 720, 16024.000000, 0.100906, 158801.260579, 160240.000000, 1.000000, 2, 0.000061, 31760.252116, 31760.252116
Z3, 21, 1, 720, 11576.000000, 0.100904, 114722.904939, 115760.000000, 1.000000, 2, 0.000061, 22944.580988, 22944.580988
Z3, 22, 1, 720, 10816.000000, 0.100959, 107132.598382, 108160.000000, 1.000000, 2, 0.000061, 21426.519676, 21426.519676
Z3, 23, 1, 720, 13224.000000, 0.101056, 130858.138062, 130928.000000, 1.000000, 2, 0.000061, 26171.627612, 26171.627612
Z3, 24, 1, 720, 17528.000000, 0.100938, 173651.152192, 175280.000000, 1.000000, 2, 0.000061, 34730.230438, 34730.230438
Z3, 25, 1, 720, 23824.000000, 0.101044, 235778.472745, 235880.000000, 1.000000, 2, 0.000061, 47155.694549, 47155.694549
