Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.079446, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.883336, 4753.267606, 4752.000000, 1.000000, 2, 0.000062, 2376.633803, 2376.633803
Z2, 1, 1, 720, 5424.000000, 0.499276, 10863.730682, 10864.000000, 1.000000, 2, 0.000062, 3621.243561, 3621.243561
Z2, 2, 1, 720, 7080.000000, 0.299937, 23604.957041, 23672.000000, 1.000000, 2, 0.000062, 5901.239260, 5901.239260
Z2, 3, 1, 720, 18976.000000, 0.101177, 187552.506993, 187880.000000, 1.000000, 2, 0.000062, 37510.501399, 37510.501399
Z2, 4, 1, 720, 8720.000000, 0.100984, 86350.312921, 87200.000000, 1.000000, 2, 0.000062, 17270.062584, 17270.062584
Z2, 5, 1, 720, 8336.000000, 0.100884, 82629.554736, 83360.000000, 1.000000, 2, 0.000062, 16525.910947, 16525.910947
Z2, 6, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000062, 12626.867741, 12626.867741
Z2, 7, 1, 720, 6872.000000, 0.195937, 35072.497793, 35240.000000, 1.000000, 2, 0.000062, 7014.499559, 7014.499559
Z3, 0, 1, 720, 7080.000000, 1.298241, 5453.532896, 5448.000000, 1.000000, 2, 0.000062, 1090.706579, 1090.706579
Z3, 1, 1, 720, 7080.000000, 0.101110, 70022.747503, 70096.000000, 1.000000, 2, 0.000062, 14004.549501, 14004.549501
Z3, 2, 1, 720, 5664.000000, 0.101100, 56023.738872, 56072.000000, 1.000000, 2, 0.000062, 11204.747774, 11204.747774
Z3, 3, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000062, 14024.245305, 14024.245305
Z3, 4, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000062, 14034.392190, 14034.392190
Z3, 5, 1, 720, 5664.000000, 0.196096, 28883.812010, 28896.000000, 1.000000, 2, 0.000062, 5776.762402, 5776.762402
Z3, 6, 1, 720, 7080.000000, 0.199408, 35505.095081, 35576.000000, 1.000000, 2, 0.000062, 7101.019016, 7101.019016
Z3, 7, 1, 720, 7080.000000, 0.300039, 23596.932399, 23600.000000, 1.000000, 2, 0.000062, 4719.386480, 4719.386480
Z3, 8, 1, 720, 5664.000000, 0.101119, 56013.212156, 56072.000000, 1.000000, 2, 0.000062, 11202.642431, 11202.642431
Z3, 9, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000062, 14027.440686, 14027.440686
Z3, 10, 1, 720, 12904.000000, 0.101187, 127526.263255, 127760.000000, 1.000000, 2, 0.000062, 25505.252651, 25505.252651
Z3, 11, 1, 720, 17344.000000, 0.297757, 58248.840497, 58392.000000, 1.000000, 2, 0.000062, 11649.768099, 11649.768099
Z3, 12, 1, 720, 16912.000000, 0.101097, 167284.884814, 167440.000000, 1.000000, 2, 0.000062, 33456.976963, 33456.976963
Z3, 13, 1, 720, 13240.000000, 0.101065, 131004.798892, 131088.000000, 1.000000, 2, 0.000062, 26200.959778, 26200.959778
Z3, 14, 1, 720, 28328.000000, 0.396835, 71384.832487, 71528.000000, 1.000000, 2, 0.000062, 14276.966497, 14276.966497
Z3, 15, 1, 720, 30528.000000, 0.101088, 301994.301994, 302256.000000, 1.000000, 2, 0.000062, 60398.860399, 60398.860399
Z3, 16, 1, 720, 16360.000000, 0.298855, 54742.266316, 54896.000000, 1.000000, 2, 0.000062, 10948.453263, 10948.453263
Z3, 17, 1, 720, 33216.000000, 0.101130, 328448.531593, 328864.000000, 1.000000, 2, 0.000062, 65689.706319, 65689.706319
Z3, 18, 1, 720, 28000.000000, 0.101140, 276843.978643, 277224.000000, 1.000000, 2, 0.000062, 55368.795729, 55368.795729
Z3, 19, 1, 720, 15744.000000, 0.101009, 155867.298954, 155880.000000, 1.000000, 2, 0.000062, 31173.459791, 31173.459791
Z3, 20, 1, 720, 16024.000000, 0.101133, 158444.820187, 158648.000000, 1.000000, 2, 0.000062, 31688.964037, 31688.964037
Z3, 21, 1, 720, 11576.000000, 0.101142, 114452.947341, 114608.000000, 1.000000, 2, 0.000062, 22890.589468, 22890.589468
Z3, 22, 1, 720, 10816.000000, 0.101152, 106928.187283, 107088.000000, 1.000000, 2, 0.000062, 21385.637457, 21385.637457
Z3, 23, 1, 720, 13224.000000, 0.101105, 130794.718362, 130928.000000, 1.000000, 2, 0.000062, 26158.943672, 26158.943672
Z3, 24, 1, 720, 17528.000000, 0.101030, 173493.021875, 173544.000000, 1.000000, 2, 0.000062, 34698.604375, 34698.604375
Z3, 25, 1, 720, 23824.000000, 0.101091, 235668.852816, 235880.000000, 1.000000, 2, 0.000062, 47133.770563, 47133.770563
Z3, 26, 1, 720, 11024.000000, 0.101159, 108976.957068, 109144.000000, 1.000000, 2, 0.000062, 21795.391414, 21795.391414
Z3, 27, 1, 720, 15112.000000, 0.101057, 149539.368871, 149616.000000, 1.000000, 2, 0.000062, 29907.873774, 29907.873774
Z3, 28, 1, 720, 24552.000000, 0.101102, 242843.860656, 243088.000000, 1.000000, 2, 0.000062, 48568.772131, 48568.772131
Z3, 29, 1, 720, 10824.000000, 0.102579, 105518.673413, 106112.000000, 1.000000, 2, 0.000062, 21103.734683, 21103.734683
Z3, 30, 1, 720, 6872.000000, 0.101138, 67946.765805, 68032.000000, 1.000000, 2, 0.000062, 13589.353161, 13589.353161
Z3, 31, 1, 720, 6872.000000, 0.101084, 67983.063591, 68032.000000, 1.000000, 2, 0.000062, 13596.612718, 13596.612718
Z3, 32, 1, 720, 6376.000000, 0.101235, 62982.170198, 63128.000000, 1.000000, 2, 0.000062, 12596.434040, 12596.434040
Z3, 33, 1, 720, 6872.000000, 0.101084, 67983.063591, 68032.000000, 1.000000, 2, 0.000062, 13596.612718, 13596.612718
Z3, 34, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000062, 13613.312203, 13613.312203
