Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.349089,28531.406031,28536.0,1.0,2,6.1e-05,28531.406031,28531.406031,427397.64594629995,1549221.0518786001,56511.8177139,1292797.9118219,12511031.971144902,0,0,0
Z2,0,1,720,0.0,3.09057,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,427397.64594629995,1549221.0518786001,56511.8177139,1292797.9118219,12511031.971144902,0,0,0
Z2,1,1,720,5424.0,1.077412,5034.285863,5032.0,1.0,2,6.1e-05,1678.095288,1678.095288,427397.64594629995,1549221.0518786001,56511.8177139,1292797.9118219,12511031.971144902,0,0,0
Z2,2,1,720,7080.0,0.23508,30117.40684,30120.0,1.0,2,6.1e-05,7529.35171,7529.35171,427397.64594629995,1549221.0518786001,56511.8177139,1292797.9118219,12511031.971144902,0,0,0
Z2,3,1,720,18976.0,0.424599,44691.579585,44752.0,1.0,2,6.1e-05,8938.315917,8938.315917,427397.64594629995,1549221.0518786001,56511.8177139,1292797.9118219,12511031.971144902,0,0,0
Z2,4,1,720,8720.0,0.299767,29089.259325,29160.0,1.0,2,6.1e-05,5817.851865,5817.851865,427397.64594629995,1549221.0518786001,56511.8177139,1292797.9118219,12511031.971144902,0,0,0
Z2,5,1,720,8336.0,0.235122,35453.934553,35472.0,1.0,2,6.1e-05,7090.786911,7090.786911,427397.64594629995,1549221.0518786001,56511.8177139,1292797.9118219,12511031.971144902,0,0,0
Z2,6,1,720,6376.0,0.235211,27107.575751,27128.0,1.0,2,6.1e-05,5421.51515,5421.51515,427397.64594629995,1549221.0518786001,56511.8177139,1292797.9118219,12511031.971144902,0,0,0
Z2,7,1,720,6872.0,0.329562,20851.918607,20880.0,1.0,2,6.1e-05,4170.383721,4170.383721,427397.64594629995,1549221.0518786001,56511.8177139,1292797.9118219,12511031.971144902,0,0,0
Z3,0,1,720,7080.0,0.362206,19546.887683,19552.0,1.0,2,6.1e-05,3909.377537,3909.377537,427397.64594629995,1549221.0518786001,56511.8177139,1292797.9118219,12511031.971144902,0,0,0
Z3,1,1,720,7080.0,0.109989,64370.073371,64952.0,1.0,2,6.1e-05,12874.014674,12874.014674,427397.64594629995,1549221.0518786001,56511.8177139,1292797.9118219,12511031.971144902,0,0,0
Z3,2,1,720,5664.0,0.110012,51485.292514,51488.0,1.0,2,6.1e-05,10297.058503,10297.058503,427397.64594629995,1549221.0518786001,56511.8177139,1292797.9118219,12511031.971144902,0,0,0
