Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.349089, 28531.406031, 28536.000000, 1.000000, 2, 0.000061, 28531.406031, 28531.406031
Z2, 0, 1, 720, 0.000000, 3.090570, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.077412, 5034.285863, 5032.000000, 1.000000, 2, 0.000061, 1678.095288, 1678.095288
Z2, 2, 1, 720, 7080.000000, 0.235080, 30117.406840, 30120.000000, 1.000000, 2, 0.000061, 7529.351710, 7529.351710
Z2, 3, 1, 720, 18976.000000, 0.424599, 44691.579585, 44752.000000, 1.000000, 2, 0.000061, 8938.315917, 8938.315917
Z2, 4, 1, 720, 8720.000000, 0.299767, 29089.259325, 29160.000000, 1.000000, 2, 0.000061, 5817.851865, 5817.851865
Z2, 5, 1, 720, 8336.000000, 0.235122, 35453.934553, 35472.000000, 1.000000, 2, 0.000061, 7090.786911, 7090.786911
Z2, 6, 1, 720, 6376.000000, 0.235211, 27107.575751, 27128.000000, 1.000000, 2, 0.000061, 5421.515150, 5421.515150
Z2, 7, 1, 720, 6872.000000, 0.329562, 20851.918607, 20880.000000, 1.000000, 2, 0.000061, 4170.383721, 4170.383721
Z3, 0, 1, 720, 7080.000000, 0.362206, 19546.887683, 19552.000000, 1.000000, 2, 0.000061, 3909.377537, 3909.377537
Z3, 1, 1, 720, 7080.000000, 0.109989, 64370.073371, 64952.000000, 1.000000, 2, 0.000061, 12874.014674, 12874.014674
Z3, 2, 1, 720, 5664.000000, 0.110012, 51485.292514, 51488.000000, 1.000000, 2, 0.000061, 10297.058503, 10297.058503
Z3, 3, 1, 720, 7080.000000, 0.110154, 64273.653249, 64360.000000, 1.000000, 2, 0.000061, 12854.730650, 12854.730650
Z3, 4, 1, 720, 7080.000000, 0.154147, 45930.183526, 45968.000000, 1.000000, 2, 0.000061, 9186.036705, 9186.036705
Z3, 5, 1, 720, 5664.000000, 0.110059, 51463.306045, 51488.000000, 1.000000, 2, 0.000061, 10292.661209, 10292.661209
Z3, 6, 1, 720, 7080.000000, 0.110052, 64333.224294, 64360.000000, 1.000000, 2, 0.000061, 12866.644859, 12866.644859
Z3, 7, 1, 720, 7080.000000, 0.110007, 64359.540756, 64360.000000, 1.000000, 2, 0.000061, 12871.908151, 12871.908151
Z3, 8, 1, 720, 5664.000000, 0.109992, 51494.654157, 51960.000000, 1.000000, 2, 0.000061, 10298.930831, 10298.930831
