Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.337929,29473.646831,29552.0,1.0,2,6e-05,29473.646831,29473.646831,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z2,0,1,720,8952.0,0.348619,25678.462734,25720.0,1.0,2,6e-05,12839.231367,12839.231367,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z2,1,1,720,5424.0,0.11749,46165.631118,46352.0,1.0,2,6e-05,15388.543706,15388.543706,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z2,2,1,720,7080.0,0.084735,83554.611436,84280.0,1.0,2,6e-05,20888.652859,20888.652859,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z2,3,1,720,18976.0,0.120268,157780.955865,158128.0,1.0,2,6e-05,31556.191173,31556.191173,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z2,4,1,720,8720.0,0.097078,89824.677064,89896.0,1.0,2,6e-05,17964.935413,17964.935413,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z2,5,1,720,8336.0,0.098195,84892.306126,85056.0,1.0,2,6e-05,16978.461225,16978.461225,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z2,6,1,720,6376.0,0.114605,55634.570917,55928.0,1.0,2,6e-05,11126.914183,11126.914183,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z2,7,1,720,6872.0,0.098354,69870.061207,70120.0,1.0,2,6e-05,13974.012241,13974.012241,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z3,0,1,720,7080.0,0.302106,23435.48291,23440.0,1.0,2,6e-05,4687.096582,4687.096582,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z3,1,1,720,7080.0,0.087211,81182.419649,81376.0,1.0,2,6e-05,16236.48393,16236.48393,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z3,2,1,720,5664.0,0.101585,55756.263228,56072.0,1.0,2,6e-05,11151.252646,11151.252646,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z3,3,1,720,7080.0,0.096313,73510.325709,73744.0,1.0,2,6e-05,14702.065142,14702.065142,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z3,4,1,720,7080.0,0.091821,77106.544255,77800.0,1.0,2,6e-05,15421.308851,15421.308851,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z3,5,1,720,5664.0,0.11036,51322.943095,51488.0,1.0,2,6e-05,10264.588619,10264.588619,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z3,6,1,720,7080.0,0.113737,62248.872399,62648.0,1.0,2,6e-05,12449.77448,12449.77448,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z3,7,1,720,7080.0,0.09603,73726.960325,73744.0,1.0,2,6e-05,14745.392065,14745.392065,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z3,8,1,720,5664.0,0.103582,54681.315286,54984.0,1.0,2,6e-05,10936.263057,10936.263057,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z3,9,1,720,7080.0,0.113049,62627.710108,62648.0,1.0,2,6e-05,12525.542022,12525.542022,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z3,10,1,720,12904.0,0.106958,120645.487014,121728.0,1.0,2,6e-05,24129.097403,24129.097403,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z3,11,1,720,17344.0,0.102863,168612.62067,170032.0,1.0,2,6e-05,33722.524134,33722.524134,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z3,12,1,720,16912.0,0.087909,192380.757374,194384.0,1.0,2,6e-05,38476.151475,38476.151475,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
Z3,13,1,720,13240.0,0.086872,152408.140713,153952.0,1.0,2,6e-05,30481.628143,30481.628143,1705779.7085694,4837842.5965006,235151.39077650002,5137245.7834195,36457874.6627315,100,25,0
