Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473932,21015.673135,21056.0,1.0,2,6.7e-05,21015.673135,21015.673135,854351.5117455,2364481.6554339,126445.5785193,2552798.6892733,17654100.1261573,150,0,0
Z2,0,1,720,8952.0,0.474485,18866.771342,18880.0,1.0,2,6.7e-05,9433.385671,9433.385671,854351.5117455,2364481.6554339,126445.5785193,2552798.6892733,17654100.1261573,150,0,0
Z2,1,1,720,5424.0,0.150899,35944.572197,36160.0,1.0,2,6.7e-05,11981.524066,11981.524066,854351.5117455,2364481.6554339,126445.5785193,2552798.6892733,17654100.1261573,150,0,0
Z2,2,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.7e-05,11725.65932,11725.65932,854351.5117455,2364481.6554339,126445.5785193,2552798.6892733,17654100.1261573,150,0,0
Z2,3,1,720,18976.0,0.15107,125610.644072,125664.0,1.0,2,6.7e-05,25122.128814,25122.128814,854351.5117455,2364481.6554339,126445.5785193,2552798.6892733,17654100.1261573,150,0,0
Z2,4,1,720,8720.0,0.150994,57750.639098,58128.0,1.0,2,6.7e-05,11550.12782,11550.12782,854351.5117455,2364481.6554339,126445.5785193,2552798.6892733,17654100.1261573,150,0,0
Z2,5,1,720,8336.0,0.150988,55209.685538,55568.0,1.0,2,6.7e-05,11041.937108,11041.937108,854351.5117455,2364481.6554339,126445.5785193,2552798.6892733,17654100.1261573,150,0,0
Z2,6,1,720,6376.0,0.150958,42236.913579,42504.0,1.0,2,6.7e-05,8447.382716,8447.382716,854351.5117455,2364481.6554339,126445.5785193,2552798.6892733,17654100.1261573,150,0,0
Z2,7,1,720,6872.0,0.150986,45514.15363,45808.0,1.0,2,6.7e-05,9102.830726,9102.830726,854351.5117455,2364481.6554339,126445.5785193,2552798.6892733,17654100.1261573,150,0,0
Z3,0,1,720,7080.0,0.472187,14994.059557,15000.0,1.0,2,6.7e-05,2998.811911,2998.811911,854351.5117455,2364481.6554339,126445.5785193,2552798.6892733,17654100.1261573,150,0,0
Z3,1,1,720,7080.0,0.150903,46917.556311,47200.0,1.0,2,6.7e-05,9383.511262,9383.511262,854351.5117455,2364481.6554339,126445.5785193,2552798.6892733,17654100.1261573,150,0,0
