Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473345,21041.734887,21056.0,1.0,2,6e-05,21041.734887,21041.734887,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z2,0,1,720,8952.0,0.474941,18848.656991,18880.0,1.0,2,6e-05,9424.328496,9424.328496,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z2,1,1,720,5424.0,0.150942,35934.332393,36160.0,1.0,2,6e-05,11978.110798,11978.110798,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z2,2,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6e-05,11724.804918,11724.804918,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z2,3,1,720,18976.0,0.151121,125568.253254,125664.0,1.0,2,6e-05,25113.650651,25113.650651,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z2,4,1,720,8720.0,0.151035,57734.962095,57744.0,1.0,2,6e-05,11546.992419,11546.992419,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z2,5,1,720,8336.0,0.151018,55198.718034,55200.0,1.0,2,6e-05,11039.743607,11039.743607,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z2,6,1,720,6376.0,0.150993,42227.123112,42504.0,1.0,2,6e-05,8445.424622,8445.424622,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z2,7,1,720,6872.0,0.150957,45522.897249,45808.0,1.0,2,6e-05,9104.57945,9104.57945,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,0,1,720,7080.0,0.473954,14938.158555,14968.0,1.0,2,6e-05,2987.631711,2987.631711,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,1,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6e-05,9382.143449,9382.143449,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,2,1,720,5664.0,0.150984,37513.908759,37760.0,1.0,2,6e-05,7502.781752,7502.781752,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,3,1,720,7080.0,0.151047,46872.827663,46880.0,1.0,2,6e-05,9374.565533,9374.565533,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,4,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6e-05,9377.98029,9377.98029,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,5,1,720,5664.0,0.15098,37514.902636,37760.0,1.0,2,6e-05,7502.980527,7502.980527,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,6,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6e-05,9376.67618,9376.67618,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,7,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6e-05,9380.776034,9380.776034,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,8,1,720,5664.0,0.150982,37514.405691,37760.0,1.0,2,6e-05,7502.881138,7502.881138,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,9,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,6e-05,9377.669755,9377.669755,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,10,1,720,12904.0,0.151081,85411.137072,85456.0,1.0,2,6e-05,17082.227414,17082.227414,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,11,1,720,17344.0,0.151087,114794.787109,114856.0,1.0,2,6e-05,22958.957422,22958.957422,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,12,1,720,16912.0,0.151058,111956.99665,112000.0,1.0,2,6e-05,22391.39933,22391.39933,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,13,1,720,13240.0,0.150944,87714.649141,88264.0,1.0,2,6e-05,17542.929828,17542.929828,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,14,1,720,28328.0,0.151257,187283.894299,187600.0,1.0,2,6e-05,37456.77886,37456.77886,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,15,1,720,30528.0,0.151118,202014.319935,202168.0,1.0,2,6e-05,40402.863987,40402.863987,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,16,1,720,16360.0,0.151093,108277.683281,108344.0,1.0,2,6e-05,21655.536656,21655.536656,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,17,1,720,33216.0,0.151096,219833.748081,219968.0,1.0,2,6e-05,43966.749616,43966.749616,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,18,1,720,28000.0,0.151189,185198.658633,185424.0,1.0,2,6e-05,37039.731727,37039.731727,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,19,1,720,15744.0,0.151053,104228.317213,104264.0,1.0,2,6e-05,20845.663443,20845.663443,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,20,1,720,16024.0,0.151045,106087.589791,106112.0,1.0,2,6e-05,21217.517958,21217.517958,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,21,1,720,11576.0,0.151093,76615.064894,76656.0,1.0,2,6e-05,15323.012979,15323.012979,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,22,1,720,10816.0,0.151047,71606.850848,71624.0,1.0,2,6e-05,14321.37017,14321.37017,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,23,1,720,13224.0,0.151065,87538.476815,87576.0,1.0,2,6e-05,17507.695363,17507.695363,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,24,1,720,17528.0,0.151023,116061.791912,116072.0,1.0,2,6e-05,23212.358382,23212.358382,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,25,1,720,23824.0,0.151037,157736.183849,157768.0,1.0,2,6e-05,31547.23677,31547.23677,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,26,1,720,11024.0,0.151041,72986.804907,73000.0,1.0,2,6e-05,14597.360981,14597.360981,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,27,1,720,15112.0,0.151094,100017.207831,100072.0,1.0,2,6e-05,20003.441566,20003.441566,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,28,1,720,24552.0,0.15109,162499.172679,162592.0,1.0,2,6e-05,32499.834536,32499.834536,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,29,1,720,10824.0,0.15095,71705.862868,72160.0,1.0,2,6e-05,14341.172574,14341.172574,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,30,1,720,6872.0,0.150774,45578.150079,45808.0,1.0,2,6e-05,9115.630016,9115.630016,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,31,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6e-05,9105.484226,9105.484226,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,32,1,720,6376.0,0.150939,42242.230305,42504.0,1.0,2,6e-05,8448.446061,8448.446061,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,33,1,720,6872.0,0.151008,45507.52278,45504.0,1.0,2,6e-05,9101.504556,9101.504556,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,34,1,720,6872.0,0.15099,45512.947877,45808.0,1.0,2,6e-05,9102.589575,9102.589575,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
Z3,35,1,720,6376.0,0.150988,42228.521472,42504.0,1.0,2,6e-05,8445.704294,8445.704294,854406.3435189999,2364682.5054762,126521.70480430001,2552803.8338532997,17655565.453425303,150,0,0
