Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173624,57365.341197,57568.0,1.0,2,5.9e-05,57365.341197,57365.341197,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
Z2,0,1, 720,8952.0,0.172651,51850.264406,52040.0,1.0,2,5.9e-05,25925.132203,25925.132203,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
Z2,1,1, 720,5424.0,0.050938,106482.390357,108480.0,1.0,2,5.9e-05,35494.130119,35494.130119,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
Z2,2,1, 720,7080.0,0.050962,138927.04368,141600.0,1.0,2,5.9e-05,34731.76092,34731.76092,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
Z2,3,1, 720,18976.0,0.051076,371524.786593,372072.0,1.0,2,5.9e-05,74304.957319,74304.957319,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
Z2,4,1, 720,8720.0,0.051001,170977.039666,170976.0,1.0,2,5.9e-05,34195.407933,34195.407933,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
Z2,5,1, 720,8336.0,0.050965,163563.229667,166720.0,1.0,2,5.9e-05,32712.645933,32712.645933,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
Z2,6,1, 720,6376.0,0.050969,125095.646373,127520.0,1.0,2,5.9e-05,25019.129275,25019.129275,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
Z2,7,1, 720,6872.0,0.050997,134753.024688,137440.0,1.0,2,5.9e-05,26950.604938,26950.604938,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
Z3,0,1, 720,7080.0,0.172358,41077.292612,41160.0,1.0,2,5.9e-05,8215.458522,8215.458522,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
Z3,1,1, 720,7080.0,0.050957,138940.675471,141600.0,1.0,2,5.9e-05,27788.135094,27788.135094,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
Z3,2,1, 720,5664.0,0.050843,111401.766222,113280.0,1.0,2,5.9e-05,22280.353244,22280.353244,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
Z3,3,1, 720,7080.0,0.050929,139017.06297,141600.0,1.0,2,5.9e-05,27803.412594,27803.412594,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
Z3,4,1, 720,7080.0,0.05096,138932.496075,141600.0,1.0,2,5.9e-05,27786.499215,27786.499215,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
Z3,5,1, 720,5664.0,0.050917,111239.86095,113280.0,1.0,2,5.9e-05,22247.97219,22247.97219,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
Z3,6,1, 720,7080.0,0.050934,139003.416186,141600.0,1.0,2,5.9e-05,27800.683237,27800.683237,8457829.509006798,25539815.1313016,1016409.2110262001,25821143.5376282,196640999.7605762,50,0,0
