Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.067618,147298.05673,148656.0,1.0,2,6.2e-05,147298.05673,147298.05673,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z2,0,1, 720,8952.0,0.022868,391464.054574,406904.0,1.0,2,6.2e-05,195732.027287,195732.027287,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z2,1,1, 720,5424.0,0.005423,1000184.399779,1084800.0,1.0,2,6.2e-05,333394.799926,333394.799926,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z2,2,1, 720,7080.0,0.015641,452656.479765,472000.0,1.0,2,6.2e-05,113164.119941,113164.119941,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z2,3,1, 720,18976.0,0.001012,18750988.142292,18976000.0,1.0,2,6.2e-05,3750197.628458,3750197.628458,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z2,4,1, 720,8720.0,0.000907,9614112.458655,8720000.0,1.0,2,6.2e-05,1922822.491731,1922822.491731,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z2,5,1, 720,8336.0,0.025482,327132.87811,333440.0,1.0,2,6.2e-05,65426.575622,65426.575622,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z2,6,1, 720,6376.0,0.008452,754377.662092,797000.0,1.0,2,6.2e-05,150875.532418,150875.532418,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z2,7,1, 720,6872.0,0.000989,6948432.760364,6872000.0,1.0,2,6.2e-05,1389686.552073,1389686.552073,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,0,1, 720,7080.0,0.049373,143398.213599,144488.0,1.0,2,6.2e-05,28679.64272,28679.64272,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,1,1, 720,7080.0,0.005688,1244725.738397,1416000.0,1.0,2,6.2e-05,248945.147679,248945.147679,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,2,1, 720,5664.0,0.003187,1777219.956072,1888000.0,1.0,2,6.2e-05,355443.991214,355443.991214,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,3,1, 720,7080.0,0.010285,688381.137579,708000.0,1.0,2,6.2e-05,137676.227516,137676.227516,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,4,1, 720,7080.0,0.028322,249982.34588,252856.0,1.0,2,6.2e-05,49996.469176,49996.469176,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,5,1, 720,5664.0,0.005829,971693.257849,1132800.0,1.0,2,6.2e-05,194338.65157,194338.65157,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,6,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.2e-05,1654205.607477,1654205.607477,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,7,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6.2e-05,1562913.907285,1562913.907285,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,8,1, 720,5664.0,0.000839,6750893.921335,5664000.0,1.0,2,6.2e-05,1350178.784267,1350178.784267,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,9,1, 720,7080.0,0.004091,1730628.208262,1770000.0,1.0,2,6.2e-05,346125.641652,346125.641652,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,10,1, 720,12904.0,0.010306,1252086.1634,1290400.0,1.0,2,6.2e-05,250417.23268,250417.23268,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,11,1, 720,17344.0,0.022661,765367.812541,788360.0,1.0,2,6.2e-05,153073.562508,153073.562508,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,12,1, 720,16912.0,0.024095,701888.358581,704664.0,1.0,2,6.2e-05,140377.671716,140377.671716,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,13,1, 720,13240.0,0.000978,13537832.310838,13240000.0,1.0,2,6.2e-05,2707566.462168,2707566.462168,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,14,1, 720,28328.0,0.017073,1659228.020852,1666352.0,1.0,2,6.2e-05,331845.60417,331845.60417,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,15,1, 720,30528.0,0.014515,2103203.582501,2180568.0,1.0,2,6.2e-05,420640.7165,420640.7165,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,16,1, 720,16360.0,0.004623,3538827.601125,4090000.0,1.0,2,6.2e-05,707765.520225,707765.520225,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,17,1, 720,33216.0,0.00384,8650000.0,11072000.0,1.0,2,6.2e-05,1730000.0,1730000.0,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,18,1, 720,28000.0,0.00391,7161125.319693,9333328.0,1.0,2,6.2e-05,1432225.063939,1432225.063939,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,19,1, 720,15744.0,0.001007,15634558.093347,15744000.0,1.0,2,6.2e-05,3126911.618669,3126911.618669,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,20,1, 720,16024.0,0.000987,16235055.724417,16024000.0,1.0,2,6.2e-05,3247011.144883,3247011.144883,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,21,1, 720,11576.0,0.000918,12610021.786492,11576000.0,1.0,2,6.2e-05,2522004.357298,2522004.357298,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,22,1, 720,10816.0,0.009918,1090542.448074,1201776.0,1.0,2,6.2e-05,218108.489615,218108.489615,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,23,1, 720,13224.0,0.00092,14373913.043478,13224000.0,1.0,2,6.2e-05,2874782.608696,2874782.608696,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,24,1, 720,17528.0,0.02153,814119.832791,834664.0,1.0,2,6.2e-05,162823.966558,162823.966558,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,25,1, 720,23824.0,0.003568,6677130.044843,7941328.0,1.0,2,6.2e-05,1335426.008969,1335426.008969,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,26,1, 720,11024.0,0.022363,492957.116666,501088.0,1.0,2,6.2e-05,98591.423333,98591.423333,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,27,1, 720,15112.0,0.014783,1022255.293242,1079424.0,1.0,2,6.2e-05,204451.058648,204451.058648,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
Z3,28,1, 720,24552.0,0.010261,2392749.244713,2455200.0,1.0,2,6.2e-05,478549.848943,478549.848943,359672537.9696034,655074465.3186777,33494311.121653598,1120755067.2814865,4074774340.7722287,0,25,0
