Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.338370, 29435.233620, 29464.000000, 1.000000, 2, 0.000060, 29435.233620, 29435.233620
Z2, 0, 1, 720, 8952.000000, 0.322098, 27792.783563, 27800.000000, 1.000000, 2, 0.000060, 13896.391781, 13896.391781
Z2, 1, 1, 720, 5424.000000, 0.088844, 61050.830669, 61632.000000, 1.000000, 2, 0.000060, 20350.276890, 20350.276890
Z2, 2, 1, 720, 7080.000000, 0.116674, 60681.899995, 61032.000000, 1.000000, 2, 0.000060, 15170.474999, 15170.474999
Z2, 3, 1, 720, 18976.000000, 0.085525, 221876.644256, 223240.000000, 1.000000, 2, 0.000060, 44375.328851, 44375.328851
Z2, 4, 1, 720, 8720.000000, 0.080881, 107812.712504, 109000.000000, 1.000000, 2, 0.000060, 21562.542501, 21562.542501
Z2, 5, 1, 720, 8336.000000, 0.079810, 104448.064152, 105512.000000, 1.000000, 2, 0.000060, 20889.612830, 20889.612830
Z2, 6, 1, 720, 6376.000000, 0.103107, 61838.672447, 61896.000000, 1.000000, 2, 0.000060, 12367.734489, 12367.734489
Z2, 7, 1, 720, 6872.000000, 0.111630, 61560.512407, 61904.000000, 1.000000, 2, 0.000060, 12312.102481, 12312.102481
Z3, 0, 1, 720, 7080.000000, 0.360621, 19632.800087, 19664.000000, 1.000000, 2, 0.000060, 3926.560017, 3926.560017
Z3, 1, 1, 720, 7080.000000, 0.076236, 92869.510467, 93152.000000, 1.000000, 2, 0.000060, 18573.902093, 18573.902093
Z3, 2, 1, 720, 5664.000000, 0.100442, 56390.752872, 56640.000000, 1.000000, 2, 0.000060, 11278.150574, 11278.150574
Z3, 3, 1, 720, 7080.000000, 0.118852, 59569.885235, 60000.000000, 1.000000, 2, 0.000060, 11913.977047, 11913.977047
