Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.319933, 31131.518162, 31216.000000, 1.000000, 2, 0.000066, 31131.518162, 31131.518162
Z2, 0, 1, 720, 8952.000000, 0.339462, 26371.140216, 26400.000000, 1.000000, 2, 0.000066, 13185.570108, 13185.570108
Z2, 1, 1, 720, 5424.000000, 0.097946, 55377.452882, 55912.000000, 1.000000, 2, 0.000066, 18459.150961, 18459.150961
Z2, 2, 1, 720, 7080.000000, 0.113774, 62228.628685, 62648.000000, 1.000000, 2, 0.000066, 15557.157171, 15557.157171
Z2, 3, 1, 720, 18976.000000, 0.113198, 167635.470591, 167928.000000, 1.000000, 2, 0.000066, 33527.094118, 33527.094118
Z2, 4, 1, 720, 8720.000000, 0.089117, 97848.895273, 97976.000000, 1.000000, 2, 0.000066, 19569.779055, 19569.779055
Z2, 5, 1, 720, 8336.000000, 0.120786, 69014.620900, 69464.000000, 1.000000, 2, 0.000066, 13802.924180, 13802.924180
Z2, 6, 1, 720, 6376.000000, 0.095961, 66443.659403, 67112.000000, 1.000000, 2, 0.000066, 13288.731881, 13288.731881
Z2, 7, 1, 720, 6872.000000, 0.113677, 60451.982371, 60808.000000, 1.000000, 2, 0.000066, 12090.396474, 12090.396474
Z3, 0, 1, 720, 7080.000000, 0.375116, 18874.161593, 18880.000000, 1.000000, 2, 0.000066, 3774.832319, 3774.832319
Z3, 1, 1, 720, 7080.000000, 0.110633, 63995.372086, 64360.000000, 1.000000, 2, 0.000066, 12799.074417, 12799.074417
Z3, 2, 1, 720, 5664.000000, 0.113826, 49760.160245, 50120.000000, 1.000000, 2, 0.000066, 9952.032049, 9952.032049
Z3, 3, 1, 720, 7080.000000, 0.090107, 78573.251801, 78664.000000, 1.000000, 2, 0.000066, 15714.650360, 15714.650360
Z3, 4, 1, 720, 7080.000000, 0.091636, 77262.211358, 77800.000000, 1.000000, 2, 0.000066, 15452.442272, 15452.442272
Z3, 5, 1, 720, 5664.000000, 0.079284, 71439.382473, 71696.000000, 1.000000, 2, 0.000066, 14287.876495, 14287.876495
Z3, 6, 1, 720, 7080.000000, 0.097009, 72982.919111, 72984.000000, 1.000000, 2, 0.000066, 14596.583822, 14596.583822
Z3, 7, 1, 720, 7080.000000, 0.109337, 64753.925935, 64952.000000, 1.000000, 2, 0.000066, 12950.785187, 12950.785187
Z3, 8, 1, 720, 5664.000000, 0.108322, 52288.547110, 52440.000000, 1.000000, 2, 0.000066, 10457.709422, 10457.709422
Z3, 9, 1, 720, 7080.000000, 0.111969, 63231.787370, 63776.000000, 1.000000, 2, 0.000066, 12646.357474, 12646.357474
Z3, 10, 1, 720, 12904.000000, 0.099751, 129362.111658, 130336.000000, 1.000000, 2, 0.000066, 25872.422332, 25872.422332
Z3, 11, 1, 720, 17344.000000, 0.097571, 177757.735393, 178800.000000, 1.000000, 2, 0.000066, 35551.547079, 35551.547079
Z3, 12, 1, 720, 16912.000000, 0.113460, 149056.936365, 149656.000000, 1.000000, 2, 0.000066, 29811.387273, 29811.387273
Z3, 13, 1, 720, 13240.000000, 0.080092, 165309.893622, 165496.000000, 1.000000, 2, 0.000066, 33061.978724, 33061.978724
Z3, 14, 1, 720, 28328.000000, 0.113760, 249015.471167, 250688.000000, 1.000000, 2, 0.000066, 49803.094233, 49803.094233
Z3, 15, 1, 720, 30528.000000, 0.106973, 285380.423097, 288000.000000, 1.000000, 2, 0.000066, 57076.084619, 57076.084619
Z3, 16, 1, 720, 16360.000000, 0.108162, 151254.599582, 151480.000000, 1.000000, 2, 0.000066, 30250.919916, 30250.919916
Z3, 17, 1, 720, 33216.000000, 0.125245, 265208.191944, 265728.000000, 1.000000, 2, 0.000066, 53041.638389, 53041.638389
Z3, 18, 1, 720, 28000.000000, 0.099278, 282036.302101, 282824.000000, 1.000000, 2, 0.000066, 56407.260420, 56407.260420
Z3, 19, 1, 720, 15744.000000, 0.091829, 171449.106491, 173008.000000, 1.000000, 2, 0.000066, 34289.821298, 34289.821298
Z3, 20, 1, 720, 16024.000000, 0.086132, 186040.031579, 186320.000000, 1.000000, 2, 0.000066, 37208.006316, 37208.006316
Z3, 21, 1, 720, 11576.000000, 0.117052, 98896.217066, 98936.000000, 1.000000, 2, 0.000066, 19779.243413, 19779.243413
Z3, 22, 1, 720, 10816.000000, 0.124562, 86832.260240, 87224.000000, 1.000000, 2, 0.000066, 17366.452048, 17366.452048
Z3, 23, 1, 720, 13224.000000, 0.118428, 111662.782450, 112064.000000, 1.000000, 2, 0.000066, 22332.556490, 22332.556490
Z3, 24, 1, 720, 17528.000000, 0.085870, 204122.510772, 206208.000000, 1.000000, 2, 0.000066, 40824.502154, 40824.502154
Z3, 25, 1, 720, 23824.000000, 0.106319, 224080.361930, 224752.000000, 1.000000, 2, 0.000066, 44816.072386, 44816.072386
Z3, 26, 1, 720, 11024.000000, 0.107227, 102809.926604, 103024.000000, 1.000000, 2, 0.000066, 20561.985321, 20561.985321
Z3, 27, 1, 720, 15112.000000, 0.091142, 165807.201949, 166064.000000, 1.000000, 2, 0.000066, 33161.440390, 33161.440390
Z3, 28, 1, 720, 24552.000000, 0.106274, 231025.462484, 231616.000000, 1.000000, 2, 0.000066, 46205.092497, 46205.092497
Z3, 29, 1, 720, 10824.000000, 0.125378, 86330.935252, 86592.000000, 1.000000, 2, 0.000066, 17266.187050, 17266.187050
Z3, 30, 1, 720, 6872.000000, 0.091479, 75121.066037, 75512.000000, 1.000000, 2, 0.000066, 15024.213207, 15024.213207
Z3, 31, 1, 720, 6872.000000, 0.090269, 76128.017370, 76352.000000, 1.000000, 2, 0.000066, 15225.603474, 15225.603474
Z3, 32, 1, 720, 6376.000000, 0.103339, 61699.842267, 61896.000000, 1.000000, 2, 0.000066, 12339.968453, 12339.968453
Z3, 33, 1, 720, 6872.000000, 0.109353, 62842.354576, 63040.000000, 1.000000, 2, 0.000066, 12568.470915, 12568.470915
Z3, 34, 1, 720, 6872.000000, 0.101208, 67899.770769, 68032.000000, 1.000000, 2, 0.000066, 13579.954154, 13579.954154
Z3, 35, 1, 720, 6376.000000, 0.116238, 54852.974070, 54960.000000, 1.000000, 2, 0.000066, 10970.594814, 10970.594814
Z3, 36, 1, 720, 6872.000000, 0.119531, 57491.362073, 57744.000000, 1.000000, 2, 0.000066, 11498.272415, 11498.272415
Z3, 37, 1, 720, 6872.000000, 0.083927, 81880.682021, 82792.000000, 1.000000, 2, 0.000066, 16376.136404, 16376.136404
Z3, 38, 1, 720, 6376.000000, 0.091431, 69735.647647, 70064.000000, 1.000000, 2, 0.000066, 13947.129529, 13947.129529
Z1, 0, 2, 720, 9320.000000, 0.310733, 29993.595788, 30064.000000, 1.000000, 2, 5.708925, 19945.848687, 19945.848687
Z2, 0, 2, 720, 6624.000000, 0.327683, 20214.658679, 20256.000000, 1.000000, 2, 5.708925, 17990.061265, 17990.061265
Z2, 1, 2, 720, 5424.000000, 0.118736, 45681.175044, 45960.000000, 1.000000, 2, 5.708925, 23083.364538, 23083.364538
Z2, 2, 2, 720, 7080.000000, 0.095498, 74137.678276, 74520.000000, 1.000000, 2, 5.708925, 28774.665185, 28774.665185
Z2, 3, 2, 720, 18392.000000, 0.076106, 241662.943789, 242000.000000, 1.000000, 2, 5.708925, 62279.718287, 62279.718287
Z2, 4, 2, 720, 9160.000000, 0.094789, 96635.685575, 97440.000000, 1.000000, 2, 5.708925, 33274.266644, 33274.266644
Z2, 5, 2, 720, 8048.000000, 0.096408, 83478.549498, 83832.000000, 1.000000, 2, 5.708925, 30642.839429, 30642.839429
Z2, 6, 2, 720, 6376.000000, 0.117342, 54336.895570, 54488.000000, 1.000000, 2, 5.708925, 24814.508643, 24814.508643
Z2, 7, 2, 720, 6872.000000, 0.079638, 86290.464351, 86984.000000, 1.000000, 2, 5.708925, 31205.222400, 31205.222400
Z3, 0, 2, 720, 7080.000000, 0.320814, 22068.862331, 22120.000000, 1.000000, 2, 5.708925, 18360.901996, 18360.901996
Z3, 1, 2, 720, 7080.000000, 0.086052, 82275.833217, 82320.000000, 1.000000, 2, 5.708925, 30402.296173, 30402.296173
Z3, 2, 2, 720, 5664.000000, 0.097015, 58382.724321, 58384.000000, 1.000000, 2, 5.708925, 25623.674394, 25623.674394
Z3, 3, 2, 720, 7080.000000, 0.117282, 60367.319793, 60512.000000, 1.000000, 2, 5.708925, 26020.593488, 26020.593488
Z3, 4, 2, 720, 7080.000000, 0.114447, 61862.696270, 62104.000000, 1.000000, 2, 5.708925, 26319.668783, 26319.668783
Z3, 5, 2, 720, 5664.000000, 0.111801, 50661.443100, 51024.000000, 1.000000, 2, 5.708925, 24079.418149, 24079.418149
Z3, 6, 2, 720, 7080.000000, 0.110571, 64031.255935, 64360.000000, 1.000000, 2, 5.708925, 26753.380716, 26753.380716
