Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.56638,17585.366715,17592.0,1.0,2,6.1e-05,17585.366715,17585.366715,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z2,0,1,720,8952.0,1.014638,8822.851106,8824.0,1.0,2,6.1e-05,4411.425553,4411.425553,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z2,1,1,720,5424.0,0.102936,52692.935416,53176.0,1.0,2,6.1e-05,17564.311805,17564.311805,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z2,2,1,720,7080.0,0.102901,68803.996074,69408.0,1.0,2,6.1e-05,17200.999018,17200.999018,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z2,3,1,720,18976.0,0.103176,183918.740792,184232.0,1.0,2,6.1e-05,36783.748158,36783.748158,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z2,4,1,720,8720.0,0.174531,49962.47085,50112.0,1.0,2,6.1e-05,9992.49417,9992.49417,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z2,5,1,720,8336.0,0.279365,29839.099386,29872.0,1.0,2,6.1e-05,5967.819877,5967.819877,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z2,6,1,720,6376.0,0.103067,61862.671854,61896.0,1.0,2,6.1e-05,12372.534371,12372.534371,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z2,7,1,720,6872.0,0.102893,66787.828132,67368.0,1.0,2,6.1e-05,13357.565626,13357.565626,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z3,0,1,720,7080.0,0.71752,9867.320772,9872.0,1.0,2,6.1e-05,1973.464154,1973.464154,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z3,1,1,720,7080.0,0.102954,68768.576257,69408.0,1.0,2,6.1e-05,13753.715251,13753.715251,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z3,2,1,720,5664.0,0.103037,54970.544562,54984.0,1.0,2,6.1e-05,10994.108912,10994.108912,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z3,3,1,720,7080.0,0.105181,67312.537435,67424.0,1.0,2,6.1e-05,13462.507487,13462.507487,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z3,4,1,720,7080.0,0.102964,68761.897362,69408.0,1.0,2,6.1e-05,13752.379472,13752.379472,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z3,5,1,720,5664.0,0.102901,55043.196859,55528.0,1.0,2,6.1e-05,11008.639372,11008.639372,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z3,6,1,720,7080.0,0.103066,68693.846661,68736.0,1.0,2,6.1e-05,13738.769332,13738.769332,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
Z3,7,1,720,7080.0,0.116088,60988.215836,61032.0,1.0,2,6.1e-05,12197.643167,12197.643167,1362195.1640398998,3534101.9121863004,150590.7363869,4189272.1618969,25908339.6433609,0,0,0
