Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.566380, 17585.366715, 17592.000000, 1.000000, 2, 0.000061, 17585.366715, 17585.366715
Z2, 0, 1, 720, 8952.000000, 1.014638, 8822.851106, 8824.000000, 1.000000, 2, 0.000061, 4411.425553, 4411.425553
Z2, 1, 1, 720, 5424.000000, 0.102936, 52692.935416, 53176.000000, 1.000000, 2, 0.000061, 17564.311805, 17564.311805
Z2, 2, 1, 720, 7080.000000, 0.102901, 68803.996074, 69408.000000, 1.000000, 2, 0.000061, 17200.999018, 17200.999018
Z2, 3, 1, 720, 18976.000000, 0.103176, 183918.740792, 184232.000000, 1.000000, 2, 0.000061, 36783.748158, 36783.748158
Z2, 4, 1, 720, 8720.000000, 0.174531, 49962.470850, 50112.000000, 1.000000, 2, 0.000061, 9992.494170, 9992.494170
Z2, 5, 1, 720, 8336.000000, 0.279365, 29839.099386, 29872.000000, 1.000000, 2, 0.000061, 5967.819877, 5967.819877
Z2, 6, 1, 720, 6376.000000, 0.103067, 61862.671854, 61896.000000, 1.000000, 2, 0.000061, 12372.534371, 12372.534371
Z2, 7, 1, 720, 6872.000000, 0.102893, 66787.828132, 67368.000000, 1.000000, 2, 0.000061, 13357.565626, 13357.565626
Z3, 0, 1, 720, 7080.000000, 0.717520, 9867.320772, 9872.000000, 1.000000, 2, 0.000061, 1973.464154, 1973.464154
Z3, 1, 1, 720, 7080.000000, 0.102954, 68768.576257, 69408.000000, 1.000000, 2, 0.000061, 13753.715251, 13753.715251
Z3, 2, 1, 720, 5664.000000, 0.103037, 54970.544562, 54984.000000, 1.000000, 2, 0.000061, 10994.108912, 10994.108912
Z3, 3, 1, 720, 7080.000000, 0.105181, 67312.537435, 67424.000000, 1.000000, 2, 0.000061, 13462.507487, 13462.507487
Z3, 4, 1, 720, 7080.000000, 0.102964, 68761.897362, 69408.000000, 1.000000, 2, 0.000061, 13752.379472, 13752.379472
Z3, 5, 1, 720, 5664.000000, 0.102901, 55043.196859, 55528.000000, 1.000000, 2, 0.000061, 11008.639372, 11008.639372
Z3, 6, 1, 720, 7080.000000, 0.103066, 68693.846661, 68736.000000, 1.000000, 2, 0.000061, 13738.769332, 13738.769332
Z3, 7, 1, 720, 7080.000000, 0.116088, 60988.215836, 61032.000000, 1.000000, 2, 0.000061, 12197.643167, 12197.643167
Z3, 8, 1, 720, 5664.000000, 0.102989, 54996.164639, 55528.000000, 1.000000, 2, 0.000061, 10999.232928, 10999.232928
Z3, 9, 1, 720, 7080.000000, 0.102837, 68846.815835, 69408.000000, 1.000000, 2, 0.000061, 13769.363167, 13769.363167
Z3, 10, 1, 720, 12904.000000, 0.103140, 125111.498933, 125280.000000, 1.000000, 2, 0.000061, 25022.299787, 25022.299787
Z3, 11, 1, 720, 17344.000000, 0.103160, 168127.181078, 168384.000000, 1.000000, 2, 0.000061, 33625.436216, 33625.436216
Z3, 12, 1, 720, 16912.000000, 0.103087, 164055.603519, 164192.000000, 1.000000, 2, 0.000061, 32811.120704, 32811.120704
Z3, 13, 1, 720, 13240.000000, 0.143490, 92271.238414, 92584.000000, 1.000000, 2, 0.000061, 18454.247683, 18454.247683
Z3, 14, 1, 720, 28328.000000, 0.103213, 274461.550386, 275024.000000, 1.000000, 2, 0.000061, 54892.310077, 54892.310077
Z3, 15, 1, 720, 30528.000000, 0.396634, 76967.683053, 77088.000000, 1.000000, 2, 0.000061, 15393.536611, 15393.536611
Z3, 16, 1, 720, 16360.000000, 0.103363, 158277.139789, 158832.000000, 1.000000, 2, 0.000061, 31655.427958, 31655.427958
Z3, 17, 1, 720, 33216.000000, 0.112806, 294452.422743, 296568.000000, 1.000000, 2, 0.000061, 58890.484549, 58890.484549
Z3, 18, 1, 720, 28000.000000, 0.103104, 271570.453135, 271840.000000, 1.000000, 2, 0.000061, 54314.090627, 54314.090627
Z3, 19, 1, 720, 15744.000000, 0.102973, 152894.448059, 154352.000000, 1.000000, 2, 0.000061, 30578.889612, 30578.889612
Z3, 20, 1, 720, 16024.000000, 0.103147, 155351.100856, 155568.000000, 1.000000, 2, 0.000061, 31070.220171, 31070.220171
Z3, 21, 1, 720, 11576.000000, 0.103025, 112361.077408, 112384.000000, 1.000000, 2, 0.000061, 22472.215482, 22472.215482
Z3, 22, 1, 720, 10816.000000, 0.103118, 104889.544018, 105008.000000, 1.000000, 2, 0.000061, 20977.908804, 20977.908804
Z3, 23, 1, 720, 13224.000000, 0.102984, 128408.296434, 129640.000000, 1.000000, 2, 0.000061, 25681.659287, 25681.659287
Z3, 24, 1, 720, 17528.000000, 0.103186, 169868.005350, 170168.000000, 1.000000, 2, 0.000061, 33973.601070, 33973.601070
Z3, 25, 1, 720, 23824.000000, 0.103092, 231094.556319, 231296.000000, 1.000000, 2, 0.000061, 46218.911264, 46218.911264
Z3, 26, 1, 720, 11024.000000, 0.102958, 107072.786962, 108072.000000, 1.000000, 2, 0.000061, 21414.557392, 21414.557392
Z3, 27, 1, 720, 15112.000000, 0.103154, 146499.408651, 146712.000000, 1.000000, 2, 0.000061, 29299.881730, 29299.881730
