Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.320182,31107.307719,31120.0,1.0,2,6.1e-05,31107.307719,31107.307719,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z2,0,1,720,8952.0,0.353524,25322.184632,25352.0,1.0,2,6.1e-05,12661.092316,12661.092316,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z2,1,1,720,5424.0,0.086919,62402.926863,63064.0,1.0,2,6.1e-05,20800.975621,20800.975621,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z2,2,1,720,7080.0,0.083151,85146.300105,85296.0,1.0,2,6.1e-05,21286.575026,21286.575026,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z2,3,1,720,18976.0,0.125379,151349.1095,151808.0,1.0,2,6.1e-05,30269.8219,30269.8219,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z2,4,1,720,8720.0,0.081942,106416.733787,107648.0,1.0,2,6.1e-05,21283.346757,21283.346757,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z2,5,1,720,8336.0,0.11279,73907.261282,74424.0,1.0,2,6.1e-05,14781.452256,14781.452256,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z2,6,1,720,6376.0,0.096332,66187.767305,66416.0,1.0,2,6.1e-05,13237.553461,13237.553461,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z2,7,1,720,6872.0,0.081065,84771.479677,84832.0,1.0,2,6.1e-05,16954.295935,16954.295935,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,0,1,720,7080.0,0.318726,22213.437247,22264.0,1.0,2,6.1e-05,4442.687449,4442.687449,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,1,1,720,7080.0,0.096084,73685.525165,73744.0,1.0,2,6.1e-05,14737.105033,14737.105033,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,2,1,720,5664.0,0.124831,45373.344762,45672.0,1.0,2,6.1e-05,9074.668952,9074.668952,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,3,1,720,7080.0,0.123302,57419.993187,57560.0,1.0,2,6.1e-05,11483.998637,11483.998637,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,4,1,720,7080.0,0.122527,57783.182482,58032.0,1.0,2,6.1e-05,11556.636496,11556.636496,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,5,1,720,5664.0,0.11742,48237.097598,48408.0,1.0,2,6.1e-05,9647.41952,9647.41952,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,6,1,720,7080.0,0.125401,56458.879913,56640.0,1.0,2,6.1e-05,11291.775983,11291.775983,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,7,1,720,7080.0,0.112899,62710.918609,63208.0,1.0,2,6.1e-05,12542.183722,12542.183722,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,8,1,720,5664.0,0.090981,62254.756488,62928.0,1.0,2,6.1e-05,12450.951298,12450.951298,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,9,1,720,7080.0,0.078914,89717.920775,90768.0,1.0,2,6.1e-05,17943.584155,17943.584155,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,10,1,720,12904.0,0.092017,140234.956584,140256.0,1.0,2,6.1e-05,28046.991317,28046.991317,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,11,1,720,17344.0,0.115174,150589.542779,150816.0,1.0,2,6.1e-05,30117.908556,30117.908556,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,12,1,720,16912.0,0.080173,210943.833959,211400.0,1.0,2,6.1e-05,42188.766792,42188.766792,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,13,1,720,13240.0,0.120776,109624.428694,110328.0,1.0,2,6.1e-05,21924.885739,21924.885739,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,14,1,720,28328.0,0.098731,286921.027843,289056.0,1.0,2,6.1e-05,57384.205569,57384.205569,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,15,1,720,30528.0,0.117432,259963.212753,260920.0,1.0,2,6.1e-05,51992.642551,51992.642551,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,16,1,720,16360.0,0.117105,139703.684727,139824.0,1.0,2,6.1e-05,27940.736945,27940.736945,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,17,1,720,33216.0,0.113601,292391.792326,293944.0,1.0,2,6.1e-05,58478.358465,58478.358465,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,18,1,720,28000.0,0.096518,290101.32825,291664.0,1.0,2,6.1e-05,58020.26565,58020.26565,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,19,1,720,15744.0,0.118975,132330.321496,133416.0,1.0,2,6.1e-05,26466.064299,26466.064299,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,20,1,720,16024.0,0.080688,198592.107872,200296.0,1.0,2,6.1e-05,39718.421574,39718.421574,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,21,1,720,11576.0,0.102011,113477.958259,113488.0,1.0,2,6.1e-05,22695.591652,22695.591652,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,22,1,720,10816.0,0.113921,94942.986807,95712.0,1.0,2,6.1e-05,18988.597361,18988.597361,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,23,1,720,13224.0,0.107722,122760.438908,123584.0,1.0,2,6.1e-05,24552.087782,24552.087782,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,24,1,720,17528.0,0.090875,192880.330124,194752.0,1.0,2,6.1e-05,38576.066025,38576.066025,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,25,1,720,23824.0,0.123188,193395.460597,193688.0,1.0,2,6.1e-05,38679.092119,38679.092119,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,26,1,720,11024.0,0.099502,110791.74288,111352.0,1.0,2,6.1e-05,22158.348576,22158.348576,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,27,1,720,15112.0,0.082086,184099.602856,184288.0,1.0,2,6.1e-05,36819.920571,36819.920571,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,28,1,720,24552.0,0.125311,195928.529818,196416.0,1.0,2,6.1e-05,39185.705964,39185.705964,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,29,1,720,10824.0,0.084032,128808.073115,128856.0,1.0,2,6.1e-05,25761.614623,25761.614623,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
Z3,30,1,720,6872.0,0.116272,59102.79345,59240.0,1.0,2,6.1e-05,11820.55869,11820.55869,1690419.5109959003,4766896.157658901,241317.60051890003,5071657.302108901,35836423.7687389,100,25,0
