Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019769,503819.110729,524208.0,1.0,2,6.6e-05,503819.110729,503819.110729,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z2,0,1, 720,8952.0,0.022342,400680.333005,406904.0,1.0,2,6.6e-05,200340.166503,200340.166503,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z2,1,1, 720,5424.0,0.000853,6358733.880422,5424000.0,1.0,2,6.6e-05,2119577.960141,2119577.960141,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z2,2,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,6.6e-05,2062937.062937,2062937.062937,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z2,3,1, 720,18976.0,0.000901,21061043.285239,18976000.0,1.0,2,6.6e-05,4212208.657048,4212208.657048,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z2,4,1, 720,8720.0,0.000926,9416846.652268,8720000.0,1.0,2,6.6e-05,1883369.330454,1883369.330454,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z2,5,1, 720,8336.0,0.000916,9100436.681223,8336000.0,1.0,2,6.6e-05,1820087.336245,1820087.336245,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z2,6,1, 720,6376.0,0.000877,7270239.45268,6376000.0,1.0,2,6.6e-05,1454047.890536,1454047.890536,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z2,7,1, 720,6872.0,0.000936,7341880.34188,6872000.0,1.0,2,6.6e-05,1468376.068376,1468376.068376,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z3,0,1, 720,7080.0,0.021838,324205.513325,337136.0,1.0,2,6.6e-05,64841.102665,64841.102665,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z3,1,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,6.6e-05,1542483.660131,1542483.660131,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z3,2,1, 720,5664.0,0.000899,6300333.704116,5664000.0,1.0,2,6.6e-05,1260066.740823,1260066.740823,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z3,3,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.6e-05,1580357.142857,1580357.142857,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z3,4,1, 720,7080.0,0.000957,7398119.122257,7080000.0,1.0,2,6.6e-05,1479623.824451,1479623.824451,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z3,5,1, 720,5664.0,0.000935,6057754.010695,5664000.0,1.0,2,6.6e-05,1211550.802139,1211550.802139,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z3,6,1, 720,7080.0,0.000916,7729257.641921,7080000.0,1.0,2,6.6e-05,1545851.528384,1545851.528384,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z3,7,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,6.6e-05,1642691.415313,1642691.415313,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
Z3,8,1, 720,5664.0,0.000842,6726840.855107,5664000.0,1.0,2,6.6e-05,1345368.171021,1345368.171021,1464765020.4067752,3741937351.391613,58097564.9567549,4746989083.123489,27518712392.971867,0,0,3
