Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173997,57242.366248,57568.0,1.0,2,6.2e-05,57242.366248,57242.366248,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z2,0,1,720,8952.0,0.174671,51250.636912,51448.0,1.0,2,6.2e-05,25625.318456,25625.318456,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z2,1,1,720,5424.0,0.050967,106421.802343,108480.0,1.0,2,6.2e-05,35473.934114,35473.934114,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z2,2,1,720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.2e-05,34717.454838,34717.454838,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z2,3,1,720,18976.0,0.051079,371502.965994,372072.0,1.0,2,6.2e-05,74300.593199,74300.593199,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z2,4,1,720,8720.0,0.051024,170899.968642,170976.0,1.0,2,6.2e-05,34179.993728,34179.993728,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z2,5,1,720,8336.0,0.050981,163511.896589,166720.0,1.0,2,6.2e-05,32702.379318,32702.379318,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z2,6,1,720,6376.0,0.050978,125073.561144,127520.0,1.0,2,6.2e-05,25014.712229,25014.712229,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z2,7,1,720,6872.0,0.051031,134663.243911,134744.0,1.0,2,6.2e-05,26932.648782,26932.648782,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z3,0,1,720,7080.0,0.505045,14018.552802,14016.0,1.0,2,6.2e-05,2803.71056,2803.71056,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z3,1,1,720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6.2e-05,27807.78068,27807.78068,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z3,2,1,720,5664.0,0.050845,111397.384207,113280.0,1.0,2,6.2e-05,22279.476841,22279.476841,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z3,3,1,720,7080.0,0.050875,139164.619165,141600.0,1.0,2,6.2e-05,27832.923833,27832.923833,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z3,4,1,720,7080.0,0.050902,139090.801933,141600.0,1.0,2,6.2e-05,27818.160387,27818.160387,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z3,5,1,720,5664.0,0.050843,111401.766222,113280.0,1.0,2,6.2e-05,22280.353244,22280.353244,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z3,6,1,720,7080.0,0.050876,139161.883796,141600.0,1.0,2,6.2e-05,27832.376759,27832.376759,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z3,7,1,720,7080.0,0.050887,139131.801835,141600.0,1.0,2,6.2e-05,27826.360367,27826.360367,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z3,8,1,720,5664.0,0.050865,111353.583014,113280.0,1.0,2,6.2e-05,22270.716603,22270.716603,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z3,9,1,720,7080.0,0.050819,139317.971625,141600.0,1.0,2,6.2e-05,27863.594325,27863.594325,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z3,10,1,720,12904.0,0.21655,59589.009467,59736.0,1.0,2,6.2e-05,11917.801893,11917.801893,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z3,11,1,720,17344.0,0.050933,340525.788781,346880.0,1.0,2,6.2e-05,68105.157756,68105.157756,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z3,12,1,720,16912.0,0.050948,331946.298186,338240.0,1.0,2,6.2e-05,66389.259637,66389.259637,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z3,13,1,720,13240.0,0.050877,260235.469859,264800.0,1.0,2,6.2e-05,52047.093972,52047.093972,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
Z3,14,1,720,28328.0,0.052801,536504.990436,544768.0,1.0,2,6.2e-05,107300.998087,107300.998087,5907119.6032409,16674188.452327402,966516.5677651999,17435193.3526842,125105881.8435492,50,0,3
