Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.55119,18069.994013,18072.0,1.0,2,6.1e-05,18069.994013,18069.994013,970021.5794401,2723901.3011689,51859.9768912,3112398.6520542,20651195.869342197,0,0,0
Z2,0,1,720,8952.0,0.431615,20740.706417,20768.0,1.0,2,6.1e-05,10370.353208,10370.353208,970021.5794401,2723901.3011689,51859.9768912,3112398.6520542,20651195.869342197,0,0,0
Z2,1,1,720,5424.0,0.13408,40453.460621,40472.0,1.0,2,6.1e-05,13484.486874,13484.486874,970021.5794401,2723901.3011689,51859.9768912,3112398.6520542,20651195.869342197,0,0,0
Z2,2,1,720,7080.0,0.1341,52796.420582,52832.0,1.0,2,6.1e-05,13199.105145,13199.105145,970021.5794401,2723901.3011689,51859.9768912,3112398.6520542,20651195.869342197,0,0,0
Z2,3,1,720,18976.0,0.134302,141293.502703,141608.0,1.0,2,6.1e-05,28258.700541,28258.700541,970021.5794401,2723901.3011689,51859.9768912,3112398.6520542,20651195.869342197,0,0,0
Z2,4,1,720,8720.0,0.134267,64945.221089,65072.0,1.0,2,6.1e-05,12989.044218,12989.044218,970021.5794401,2723901.3011689,51859.9768912,3112398.6520542,20651195.869342197,0,0,0
Z2,5,1,720,8336.0,0.134109,62158.393546,62208.0,1.0,2,6.1e-05,12431.678709,12431.678709,970021.5794401,2723901.3011689,51859.9768912,3112398.6520542,20651195.869342197,0,0,0
Z2,6,1,720,6376.0,0.134182,47517.550789,47576.0,1.0,2,6.1e-05,9503.510158,9503.510158,970021.5794401,2723901.3011689,51859.9768912,3112398.6520542,20651195.869342197,0,0,0
Z2,7,1,720,6872.0,0.133993,51286.261223,51664.0,1.0,2,6.1e-05,10257.252245,10257.252245,970021.5794401,2723901.3011689,51859.9768912,3112398.6520542,20651195.869342197,0,0,0
Z3,0,1,720,0.0,0.109818,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,970021.5794401,2723901.3011689,51859.9768912,3112398.6520542,20651195.869342197,0,0,0
