Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.161048, 8578.456705, 8576.000000, 1.000000, 2, 0.000062, 8578.456705, 8578.456705
Z2, 0, 1, 720, 8952.000000, 0.379172, 23609.338242, 23616.000000, 1.000000, 2, 0.000062, 11804.669121, 11804.669121
Z2, 1, 1, 720, 5424.000000, 0.114852, 47225.995194, 47576.000000, 1.000000, 2, 0.000062, 15741.998398, 15741.998398
Z2, 2, 1, 720, 7080.000000, 0.115059, 61533.647955, 61560.000000, 1.000000, 2, 0.000062, 15383.411989, 15383.411989
Z2, 3, 1, 720, 18976.000000, 0.115275, 164615.050965, 165008.000000, 1.000000, 2, 0.000062, 32923.010193, 32923.010193
Z2, 4, 1, 720, 8720.000000, 0.115029, 75806.970416, 75824.000000, 1.000000, 2, 0.000062, 15161.394083, 15161.394083
Z2, 5, 1, 720, 8336.000000, 0.115040, 72461.752434, 72480.000000, 1.000000, 2, 0.000062, 14492.350487, 14492.350487
Z2, 6, 1, 720, 6376.000000, 0.115070, 55409.750587, 55440.000000, 1.000000, 2, 0.000062, 11081.950117, 11081.950117
Z2, 7, 1, 720, 6872.000000, 0.115118, 59695.269202, 59752.000000, 1.000000, 2, 0.000062, 11939.053840, 11939.053840
Z3, 0, 1, 720, 0.000000, 0.376921, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.364747, 19410.714824, 19448.000000, 1.000000, 2, 0.000062, 3882.142965, 3882.142965
Z3, 2, 1, 720, 5664.000000, 0.114951, 49273.168567, 49680.000000, 1.000000, 2, 0.000062, 9854.633713, 9854.633713
Z3, 3, 1, 720, 7080.000000, 0.114920, 61608.075183, 62104.000000, 1.000000, 2, 0.000062, 12321.615037, 12321.615037
Z3, 4, 1, 720, 7080.000000, 0.115000, 61565.217391, 61560.000000, 1.000000, 2, 0.000062, 12313.043478, 12313.043478
Z3, 5, 1, 720, 5664.000000, 0.115002, 49251.317368, 49248.000000, 1.000000, 2, 0.000062, 9850.263474, 9850.263474
Z3, 6, 1, 720, 7080.000000, 0.115075, 61525.092331, 61560.000000, 1.000000, 2, 0.000062, 12305.018466, 12305.018466
Z3, 7, 1, 720, 7080.000000, 0.114938, 61598.426978, 62104.000000, 1.000000, 2, 0.000062, 12319.685396, 12319.685396
Z3, 8, 1, 720, 5664.000000, 0.114930, 49282.171757, 49680.000000, 1.000000, 2, 0.000062, 9856.434351, 9856.434351
Z3, 9, 1, 720, 7080.000000, 0.563838, 12556.798229, 12568.000000, 1.000000, 2, 0.000062, 2511.359646, 2511.359646
Z3, 10, 1, 720, 12904.000000, 0.115007, 112201.865973, 112208.000000, 1.000000, 2, 0.000062, 22440.373195, 22440.373195
Z3, 11, 1, 720, 17344.000000, 0.184751, 93877.705669, 94256.000000, 1.000000, 2, 0.000062, 18775.541134, 18775.541134
Z3, 12, 1, 720, 16912.000000, 0.115036, 147014.847526, 147056.000000, 1.000000, 2, 0.000062, 29402.969505, 29402.969505
Z3, 13, 1, 720, 13240.000000, 0.114965, 115165.485148, 116136.000000, 1.000000, 2, 0.000062, 23033.097030, 23033.097030
Z3, 14, 1, 720, 28328.000000, 0.115089, 246139.943870, 246328.000000, 1.000000, 2, 0.000062, 49227.988774, 49227.988774
Z3, 15, 1, 720, 30528.000000, 0.115254, 264875.839450, 265456.000000, 1.000000, 2, 0.000062, 52975.167890, 52975.167890
Z3, 16, 1, 720, 16360.000000, 0.115057, 142190.392588, 142256.000000, 1.000000, 2, 0.000062, 28438.078518, 28438.078518
Z3, 17, 1, 720, 33216.000000, 0.115125, 288521.172638, 288832.000000, 1.000000, 2, 0.000062, 57704.234528, 57704.234528
Z3, 18, 1, 720, 28000.000000, 0.114981, 243518.494360, 245608.000000, 1.000000, 2, 0.000062, 48703.698872, 48703.698872
Z3, 19, 1, 720, 15744.000000, 0.115054, 136840.092478, 136904.000000, 1.000000, 2, 0.000062, 27368.018496, 27368.018496
Z3, 20, 1, 720, 16024.000000, 0.115114, 139201.139740, 139336.000000, 1.000000, 2, 0.000062, 27840.227948, 27840.227948
Z3, 21, 1, 720, 11576.000000, 0.115118, 100557.688633, 100656.000000, 1.000000, 2, 0.000062, 20111.537727, 20111.537727
Z3, 22, 1, 720, 10816.000000, 0.115107, 93964.745845, 94048.000000, 1.000000, 2, 0.000062, 18792.949169, 18792.949169
Z3, 23, 1, 720, 13224.000000, 0.115045, 114946.325351, 114984.000000, 1.000000, 2, 0.000062, 22989.265070, 22989.265070
Z3, 24, 1, 720, 17528.000000, 0.115069, 152325.995707, 152416.000000, 1.000000, 2, 0.000062, 30465.199141, 30465.199141
Z3, 25, 1, 720, 23824.000000, 0.115017, 207134.597494, 207160.000000, 1.000000, 2, 0.000062, 41426.919499, 41426.919499
Z3, 26, 1, 720, 11024.000000, 0.115044, 95824.206391, 95856.000000, 1.000000, 2, 0.000062, 19164.841278, 19164.841278
Z3, 27, 1, 720, 15112.000000, 0.124196, 121678.636993, 121864.000000, 1.000000, 2, 0.000062, 24335.727399, 24335.727399
Z3, 28, 1, 720, 24552.000000, 0.115015, 213467.808547, 213488.000000, 1.000000, 2, 0.000062, 42693.561709, 42693.561709
Z3, 29, 1, 720, 10824.000000, 0.115038, 94090.648308, 94120.000000, 1.000000, 2, 0.000062, 18818.129662, 18818.129662
Z3, 30, 1, 720, 6872.000000, 0.115003, 59754.962914, 59752.000000, 1.000000, 2, 0.000062, 11950.992583, 11950.992583
Z3, 31, 1, 720, 6872.000000, 0.115068, 59721.208329, 59752.000000, 1.000000, 2, 0.000062, 11944.241666, 11944.241666
Z3, 32, 1, 720, 6376.000000, 0.114987, 55449.746493, 55928.000000, 1.000000, 2, 0.000062, 11089.949299, 11089.949299
Z3, 33, 1, 720, 6872.000000, 0.115024, 59744.053415, 59752.000000, 1.000000, 2, 0.000062, 11948.810683, 11948.810683
Z3, 34, 1, 720, 6872.000000, 0.115112, 59698.380707, 59752.000000, 1.000000, 2, 0.000062, 11939.676141, 11939.676141
Z3, 35, 1, 720, 6376.000000, 0.115139, 55376.544872, 55440.000000, 1.000000, 2, 0.000062, 11075.308974, 11075.308974
Z3, 36, 1, 720, 6872.000000, 0.115063, 59723.803482, 59752.000000, 1.000000, 2, 0.000062, 11944.760696, 11944.760696
Z3, 37, 1, 720, 6872.000000, 0.114933, 59791.356703, 60280.000000, 1.000000, 2, 0.000062, 11958.271341, 11958.271341
Z3, 38, 1, 720, 6376.000000, 0.114986, 55450.228723, 55928.000000, 1.000000, 2, 0.000062, 11090.045745, 11090.045745
Z1, 0, 2, 720, 15344.000000, 0.524516, 29253.635733, 29280.000000, 1.000000, 2, 7.879452, 16940.772891, 16940.772891
Z2, 0, 2, 720, 6624.000000, 0.372021, 17805.446467, 17800.000000, 1.000000, 2, 7.879452, 14651.135038, 14651.135038
Z2, 1, 2, 720, 5664.000000, 0.114916, 49288.175711, 49680.000000, 1.000000, 2, 7.879452, 20947.680887, 20947.680887
Z2, 2, 2, 720, 7080.000000, 0.114994, 61568.429657, 62104.000000, 1.000000, 2, 7.879452, 23403.731676, 23403.731676
Z2, 3, 2, 720, 7080.000000, 0.115093, 61515.470098, 61560.000000, 1.000000, 2, 7.879452, 23393.139764, 23393.139764
Z2, 4, 2, 720, 12128.000000, 0.115029, 105434.281790, 105456.000000, 1.000000, 2, 7.879452, 32176.902103, 32176.902103
Z2, 5, 2, 720, 18392.000000, 0.115120, 159763.724809, 159928.000000, 1.000000, 2, 7.879452, 43042.790706, 43042.790706
Z2, 6, 2, 720, 10632.000000, 0.115155, 92327.732187, 92448.000000, 1.000000, 2, 7.879452, 29555.592182, 29555.592182
