Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.161048,8578.456705,8576.0,1.0,2,6.2e-05,8578.456705,8578.456705,1273464.1276377998,3570006.8451565,120844.0943371,3962910.8720061,26928338.0471931,0,0,0
Z2,0,1,720,8952.0,0.379172,23609.338242,23616.0,1.0,2,6.2e-05,11804.669121,11804.669121,1273464.1276377998,3570006.8451565,120844.0943371,3962910.8720061,26928338.0471931,0,0,0
Z2,1,1,720,5424.0,0.114852,47225.995194,47576.0,1.0,2,6.2e-05,15741.998398,15741.998398,1273464.1276377998,3570006.8451565,120844.0943371,3962910.8720061,26928338.0471931,0,0,0
Z2,2,1,720,7080.0,0.115059,61533.647955,61560.0,1.0,2,6.2e-05,15383.411989,15383.411989,1273464.1276377998,3570006.8451565,120844.0943371,3962910.8720061,26928338.0471931,0,0,0
Z2,3,1,720,18976.0,0.115275,164615.050965,165008.0,1.0,2,6.2e-05,32923.010193,32923.010193,1273464.1276377998,3570006.8451565,120844.0943371,3962910.8720061,26928338.0471931,0,0,0
Z2,4,1,720,8720.0,0.115029,75806.970416,75824.0,1.0,2,6.2e-05,15161.394083,15161.394083,1273464.1276377998,3570006.8451565,120844.0943371,3962910.8720061,26928338.0471931,0,0,0
Z2,5,1,720,8336.0,0.11504,72461.752434,72480.0,1.0,2,6.2e-05,14492.350487,14492.350487,1273464.1276377998,3570006.8451565,120844.0943371,3962910.8720061,26928338.0471931,0,0,0
Z2,6,1,720,6376.0,0.11507,55409.750587,55440.0,1.0,2,6.2e-05,11081.950117,11081.950117,1273464.1276377998,3570006.8451565,120844.0943371,3962910.8720061,26928338.0471931,0,0,0
Z2,7,1,720,6872.0,0.115118,59695.269202,59752.0,1.0,2,6.2e-05,11939.05384,11939.05384,1273464.1276377998,3570006.8451565,120844.0943371,3962910.8720061,26928338.0471931,0,0,0
Z3,0,1,720,0.0,0.376921,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1273464.1276377998,3570006.8451565,120844.0943371,3962910.8720061,26928338.0471931,0,0,0
