Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322606, 30873.573337, 30928.000000, 1.000000, 2, 0.000061, 30873.573337, 30873.573337
Z2, 0, 1, 720, 8952.000000, 0.324420, 27593.859811, 27624.000000, 1.000000, 2, 0.000061, 13796.929906, 13796.929906
Z2, 1, 1, 720, 5424.000000, 0.100953, 53727.972423, 54240.000000, 1.000000, 2, 0.000061, 17909.324141, 17909.324141
Z2, 2, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000061, 17532.564014, 17532.564014
Z2, 3, 1, 720, 18976.000000, 0.101077, 187738.061082, 187880.000000, 1.000000, 2, 0.000061, 37547.612216, 37547.612216
Z2, 4, 1, 720, 8720.000000, 0.100970, 86362.285827, 87200.000000, 1.000000, 2, 0.000061, 17272.457165, 17272.457165
Z2, 5, 1, 720, 8336.000000, 0.100936, 82586.985813, 83360.000000, 1.000000, 2, 0.000061, 16517.397163, 16517.397163
Z2, 6, 1, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 0.000061, 12625.492565, 12625.492565
Z2, 7, 1, 720, 6872.000000, 0.100974, 68057.123616, 68720.000000, 1.000000, 2, 0.000061, 13611.424723, 13611.424723
Z3, 0, 1, 720, 7080.000000, 0.321890, 21995.091491, 22056.000000, 1.000000, 2, 0.000061, 4399.018298, 4399.018298
Z3, 1, 1, 720, 7080.000000, 0.100835, 70213.715476, 70800.000000, 1.000000, 2, 0.000061, 14042.743095, 14042.743095
Z3, 2, 1, 720, 5664.000000, 0.100855, 56159.833424, 56640.000000, 1.000000, 2, 0.000061, 11231.966685, 11231.966685
Z3, 3, 1, 720, 7080.000000, 0.100851, 70202.576078, 70800.000000, 1.000000, 2, 0.000061, 14040.515216, 14040.515216
Z3, 4, 1, 720, 7080.000000, 0.100891, 70174.743040, 70800.000000, 1.000000, 2, 0.000061, 14034.948608, 14034.948608
Z3, 5, 1, 720, 5664.000000, 0.100899, 56135.343264, 56640.000000, 1.000000, 2, 0.000061, 11227.068653, 11227.068653
Z3, 6, 1, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 0.000061, 14038.288043, 14038.288043
Z3, 7, 1, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 0.000061, 14038.566401, 14038.566401
Z3, 8, 1, 720, 5664.000000, 0.100838, 56169.301255, 56640.000000, 1.000000, 2, 0.000061, 11233.860251, 11233.860251
Z3, 9, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000061, 14033.974905, 14033.974905
Z3, 10, 1, 720, 12904.000000, 0.101013, 127745.933692, 127760.000000, 1.000000, 2, 0.000061, 25549.186738, 25549.186738
Z3, 11, 1, 720, 17344.000000, 0.101017, 171693.873308, 171720.000000, 1.000000, 2, 0.000061, 34338.774662, 34338.774662
Z3, 12, 1, 720, 16912.000000, 0.101016, 167419.022729, 167440.000000, 1.000000, 2, 0.000061, 33483.804546, 33483.804546
Z3, 13, 1, 720, 13240.000000, 0.102200, 129549.902153, 129800.000000, 1.000000, 2, 0.000061, 25909.980431, 25909.980431
Z3, 14, 1, 720, 28328.000000, 0.101053, 280328.144637, 280472.000000, 1.000000, 2, 0.000061, 56065.628927, 56065.628927
Z3, 15, 1, 720, 30528.000000, 0.101136, 301850.972947, 302256.000000, 1.000000, 2, 0.000061, 60370.194589, 60370.194589
Z3, 16, 1, 720, 16360.000000, 0.100945, 162068.453118, 163600.000000, 1.000000, 2, 0.000061, 32413.690624, 32413.690624
Z3, 17, 1, 720, 33216.000000, 0.101110, 328513.500148, 328864.000000, 1.000000, 2, 0.000061, 65702.700030, 65702.700030
Z3, 18, 1, 720, 28000.000000, 0.101074, 277024.754141, 277224.000000, 1.000000, 2, 0.000061, 55404.950828, 55404.950828
Z3, 19, 1, 720, 15744.000000, 0.100885, 156058.878922, 157440.000000, 1.000000, 2, 0.000061, 31211.775784, 31211.775784
Z3, 20, 1, 720, 16024.000000, 0.100935, 158755.634814, 160240.000000, 1.000000, 2, 0.000061, 31751.126963, 31751.126963
Z3, 21, 1, 720, 11576.000000, 0.100997, 114617.265859, 115760.000000, 1.000000, 2, 0.000061, 22923.453172, 22923.453172
Z3, 22, 1, 720, 10816.000000, 0.101114, 106968.372332, 107088.000000, 1.000000, 2, 0.000061, 21393.674466, 21393.674466
Z3, 23, 1, 720, 13224.000000, 0.100950, 130995.542348, 132240.000000, 1.000000, 2, 0.000061, 26199.108470, 26199.108470
Z3, 24, 1, 720, 17528.000000, 0.101077, 173412.349001, 173544.000000, 1.000000, 2, 0.000061, 34682.469800, 34682.469800
Z3, 25, 1, 720, 23824.000000, 0.101116, 235610.585862, 235880.000000, 1.000000, 2, 0.000061, 47122.117172, 47122.117172
Z3, 26, 1, 720, 11024.000000, 0.100826, 109336.877393, 110240.000000, 1.000000, 2, 0.000061, 21867.375479, 21867.375479
Z3, 27, 1, 720, 15112.000000, 0.100745, 150002.481513, 151120.000000, 1.000000, 2, 0.000061, 30000.496303, 30000.496303
Z3, 28, 1, 720, 24552.000000, 0.101130, 242776.624147, 243088.000000, 1.000000, 2, 0.000061, 48555.324829, 48555.324829
Z3, 29, 1, 720, 10824.000000, 0.100880, 107295.796987, 108240.000000, 1.000000, 2, 0.000061, 21459.159397, 21459.159397
Z3, 30, 1, 720, 6872.000000, 0.101017, 68028.153677, 68032.000000, 1.000000, 2, 0.000061, 13605.630735, 13605.630735
