Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.042002,237131.565164,237136.0,1.0,2,6.6e-05,237131.565164,237131.565164,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z2,0,1, 720,8952.0,0.0225,397866.666667,406904.0,1.0,2,6.6e-05,198933.333333,198933.333333,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z2,1,1, 720,5424.0,0.00072,7533333.333333,5424000.0,1.0,2,6.6e-05,2511111.111111,2511111.111111,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z2,2,1, 720,7080.0,0.000962,7359667.359667,7080000.0,1.0,2,6.6e-05,1839916.839917,1839916.839917,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z2,3,1, 720,18976.0,0.001045,18158851.674641,18976000.0,1.0,2,6.6e-05,3631770.334928,3631770.334928,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z2,4,1, 720,8720.0,0.000903,9656699.889258,8720000.0,1.0,2,6.6e-05,1931339.977852,1931339.977852,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z2,5,1, 720,8336.0,0.000966,8629399.585921,8336000.0,1.0,2,6.6e-05,1725879.917184,1725879.917184,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z2,6,1, 720,6376.0,0.000911,6998902.305159,6376000.0,1.0,2,6.6e-05,1399780.461032,1399780.461032,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z2,7,1, 720,6872.0,0.000924,7437229.437229,6872000.0,1.0,2,6.6e-05,1487445.887446,1487445.887446,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,0,1, 720,7080.0,0.021536,328751.857355,337136.0,1.0,2,6.6e-05,65750.371471,65750.371471,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,1,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6.6e-05,1539130.434783,1539130.434783,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,2,1, 720,5664.0,0.000829,6832328.106152,5664000.0,1.0,2,6.6e-05,1366465.62123,1366465.62123,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,3,1, 720,7080.0,0.000737,9606512.890095,7080000.0,1.0,2,6.6e-05,1921302.578019,1921302.578019,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,4,1, 720,7080.0,0.00099,7151515.151515,7080000.0,1.0,2,6.6e-05,1430303.030303,1430303.030303,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,5,1, 720,5664.0,0.000806,7027295.28536,5664000.0,1.0,2,6.6e-05,1405459.057072,1405459.057072,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,6,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6.6e-05,1661971.830986,1661971.830986,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,7,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.6e-05,1714285.714286,1714285.714286,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,8,1, 720,5664.0,0.000867,6532871.972318,5664000.0,1.0,2,6.6e-05,1306574.394464,1306574.394464,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,9,1, 720,7080.0,0.000768,9218750.0,7080000.0,1.0,2,6.6e-05,1843750.0,1843750.0,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,10,1, 720,12904.0,0.000934,13815845.824411,12904000.0,1.0,2,6.6e-05,2763169.164882,2763169.164882,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,11,1, 720,17344.0,0.00086,20167441.860465,17344000.0,1.0,2,6.6e-05,4033488.372093,4033488.372093,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,12,1, 720,16912.0,0.00101,16744554.455446,16912000.0,1.0,2,6.6e-05,3348910.891089,3348910.891089,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,13,1, 720,13240.0,0.000973,13607399.79445,13240000.0,1.0,2,6.6e-05,2721479.95889,2721479.95889,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,14,1, 720,28328.0,0.001036,27343629.343629,28328000.0,1.0,2,6.6e-05,5468725.868726,5468725.868726,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,15,1, 720,30528.0,0.001067,28611059.044049,30528000.0,1.0,2,6.6e-05,5722211.80881,5722211.80881,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,16,1, 720,16360.0,0.021176,772572.723838,779040.0,1.0,2,6.6e-05,154514.544768,154514.544768,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,17,1, 720,33216.0,0.001123,29577916.295637,33216000.0,1.0,2,6.6e-05,5915583.259127,5915583.259127,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,18,1, 720,28000.0,0.000951,29442691.90326,28000000.0,1.0,2,6.6e-05,5888538.380652,5888538.380652,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,19,1, 720,15744.0,0.000871,18075774.971297,15744000.0,1.0,2,6.6e-05,3615154.994259,3615154.994259,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
Z3,20,1, 720,16024.0,0.000895,17903910.614525,16024000.0,1.0,2,6.6e-05,3580782.122905,3580782.122905,1416440804.5605738,3546198125.6610975,63300252.1442923,4573768760.198564,25871341971.203796,0,0,3
