Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018690, 532905.296950, 553328.000000, 1.000000, 2, 0.000059, 532905.296950, 532905.296950
Z2, 0, 1, 720, 8952.000000, 0.023474, 381358.098322, 389216.000000, 1.000000, 2, 0.000059, 190679.049161, 190679.049161
Z2, 1, 1, 720, 5424.000000, 0.000893, 6073908.174692, 5424000.000000, 1.000000, 2, 0.000059, 2024636.058231, 2024636.058231
Z2, 2, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000059, 2067757.009346, 2067757.009346
Z2, 3, 1, 720, 18976.000000, 0.000869, 21836593.785961, 18976000.000000, 1.000000, 2, 0.000059, 4367318.757192, 4367318.757192
Z2, 4, 1, 720, 8720.000000, 0.000884, 9864253.393665, 8720000.000000, 1.000000, 2, 0.000059, 1972850.678733, 1972850.678733
Z2, 5, 1, 720, 8336.000000, 0.000924, 9021645.021645, 8336000.000000, 1.000000, 2, 0.000059, 1804329.004329, 1804329.004329
Z2, 6, 1, 720, 6376.000000, 0.000882, 7229024.943311, 6376000.000000, 1.000000, 2, 0.000059, 1445804.988662, 1445804.988662
Z2, 7, 1, 720, 6872.000000, 0.000779, 8821566.110398, 6872000.000000, 1.000000, 2, 0.000059, 1764313.222080, 1764313.222080
Z3, 0, 1, 720, 7080.000000, 0.021807, 324666.391526, 337136.000000, 1.000000, 2, 0.000059, 64933.278305, 64933.278305
Z3, 1, 1, 720, 7080.000000, 0.000643, 11010886.469673, 7080000.000000, 1.000000, 2, 0.000059, 2202177.293935, 2202177.293935
Z3, 2, 1, 720, 5664.000000, 0.000897, 6314381.270903, 5664000.000000, 1.000000, 2, 0.000059, 1262876.254181, 1262876.254181
Z3, 3, 1, 720, 7080.000000, 0.001131, 6259946.949602, 7080000.000000, 1.000000, 2, 0.000059, 1251989.389920, 1251989.389920
Z3, 4, 1, 720, 7080.000000, 0.000966, 7329192.546584, 7080000.000000, 1.000000, 2, 0.000059, 1465838.509317, 1465838.509317
Z3, 5, 1, 720, 5664.000000, 0.000795, 7124528.301887, 5664000.000000, 1.000000, 2, 0.000059, 1424905.660377, 1424905.660377
Z3, 6, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000059, 1539130.434783, 1539130.434783
Z3, 7, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000059, 1496828.752643, 1496828.752643
Z3, 8, 1, 720, 5664.000000, 0.001231, 4601137.286759, 5664000.000000, 1.000000, 2, 0.000059, 920227.457352, 920227.457352
Z3, 9, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000059, 1554335.894621, 1554335.894621
Z3, 10, 1, 720, 12904.000000, 0.000773, 16693402.328590, 12904000.000000, 1.000000, 2, 0.000059, 3338680.465718, 3338680.465718
Z3, 11, 1, 720, 17344.000000, 0.000958, 18104384.133612, 17344000.000000, 1.000000, 2, 0.000059, 3620876.826722, 3620876.826722
Z3, 12, 1, 720, 16912.000000, 0.000878, 19261958.997722, 16912000.000000, 1.000000, 2, 0.000059, 3852391.799544, 3852391.799544
Z3, 13, 1, 720, 13240.000000, 0.000967, 13691830.403309, 13240000.000000, 1.000000, 2, 0.000059, 2738366.080662, 2738366.080662
Z3, 14, 1, 720, 28328.000000, 0.000895, 31651396.648045, 28328000.000000, 1.000000, 2, 0.000059, 6330279.329609, 6330279.329609
Z3, 15, 1, 720, 30528.000000, 0.000961, 31766909.469303, 30528000.000000, 1.000000, 2, 0.000059, 6353381.893861, 6353381.893861
Z3, 16, 1, 720, 16360.000000, 0.000867, 18869665.513264, 16360000.000000, 1.000000, 2, 0.000059, 3773933.102653, 3773933.102653
Z3, 17, 1, 720, 33216.000000, 0.000953, 34854144.805876, 33216000.000000, 1.000000, 2, 0.000059, 6970828.961175, 6970828.961175
