Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172827, 57629.884219, 57904.000000, 1.000000, 2, 0.000067, 57629.884219, 57629.884219
Z2, 0, 1, 720, 8952.000000, 0.174406, 51328.509340, 51448.000000, 1.000000, 2, 0.000067, 25664.254670, 25664.254670
Z2, 1, 1, 720, 5424.000000, 0.050835, 106698.141045, 108480.000000, 1.000000, 2, 0.000067, 35566.047015, 35566.047015
Z2, 2, 1, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 0.000067, 34780.216541, 34780.216541
Z2, 3, 1, 720, 18976.000000, 0.051006, 372034.662589, 372072.000000, 1.000000, 2, 0.000067, 74406.932518, 74406.932518
Z2, 4, 1, 720, 8720.000000, 0.050861, 171447.671104, 174400.000000, 1.000000, 2, 0.000067, 34289.534221, 34289.534221
Z2, 5, 1, 720, 8336.000000, 0.050971, 163543.975986, 166720.000000, 1.000000, 2, 0.000067, 32708.795197, 32708.795197
Z2, 6, 1, 720, 6376.000000, 0.050914, 125230.781318, 127520.000000, 1.000000, 2, 0.000067, 25046.156264, 25046.156264
Z2, 7, 1, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 0.000067, 26976.525084, 26976.525084
Z3, 0, 1, 720, 7080.000000, 0.173355, 40841.048715, 40920.000000, 1.000000, 2, 0.000067, 8168.209743, 8168.209743
Z3, 1, 1, 720, 7080.000000, 0.050672, 139722.134512, 141600.000000, 1.000000, 2, 0.000067, 27944.426902, 27944.426902
Z3, 2, 1, 720, 5664.000000, 0.050864, 111355.772255, 113280.000000, 1.000000, 2, 0.000067, 22271.154451, 22271.154451
Z3, 3, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000067, 27810.511431, 27810.511431
Z3, 4, 1, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 0.000067, 27830.188679, 27830.188679
Z3, 5, 1, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 0.000067, 22242.293344, 22242.293344
Z3, 6, 1, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 0.000067, 27824.173233, 27824.173233
Z3, 7, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000067, 27814.881747, 27814.881747
Z3, 8, 1, 720, 5664.000000, 0.050852, 111382.049870, 113280.000000, 1.000000, 2, 0.000067, 22276.409974, 22276.409974
Z3, 9, 1, 720, 7080.000000, 0.050879, 139153.678335, 141600.000000, 1.000000, 2, 0.000067, 27830.735667, 27830.735667
Z3, 10, 1, 720, 12904.000000, 0.051003, 253004.725212, 253016.000000, 1.000000, 2, 0.000067, 50600.945042, 50600.945042
Z3, 11, 1, 720, 17344.000000, 0.051118, 339293.399585, 340072.000000, 1.000000, 2, 0.000067, 67858.679917, 67858.679917
Z3, 12, 1, 720, 16912.000000, 0.051175, 330473.864191, 331600.000000, 1.000000, 2, 0.000067, 66094.772838, 66094.772838
Z3, 13, 1, 720, 13240.000000, 0.051090, 259150.518693, 259600.000000, 1.000000, 2, 0.000067, 51830.103739, 51830.103739
