Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.355860, 27988.534817, 28056.000000, 1.000000, 2, 0.000060, 27988.534817, 27988.534817
Z2, 0, 1, 720, 8952.000000, 0.342198, 26160.293164, 26168.000000, 1.000000, 2, 0.000060, 13080.146582, 13080.146582
Z2, 1, 1, 720, 5424.000000, 0.106969, 50706.279389, 51168.000000, 1.000000, 2, 0.000060, 16902.093130, 16902.093130
Z2, 2, 1, 720, 7080.000000, 0.101797, 69550.183208, 70096.000000, 1.000000, 2, 0.000060, 17387.545802, 17387.545802
Z2, 3, 1, 720, 18976.000000, 0.111006, 170945.714646, 170952.000000, 1.000000, 2, 0.000060, 34189.142929, 34189.142929
Z2, 4, 1, 720, 8720.000000, 0.125555, 69451.634742, 69760.000000, 1.000000, 2, 0.000060, 13890.326948, 13890.326948
Z2, 5, 1, 720, 8336.000000, 0.078046, 106808.805064, 106864.000000, 1.000000, 2, 0.000060, 21361.761013, 21361.761013
Z2, 6, 1, 720, 6376.000000, 0.084440, 75509.237328, 75904.000000, 1.000000, 2, 0.000060, 15101.847466, 15101.847466
Z2, 7, 1, 720, 6872.000000, 0.107774, 63763.059736, 64224.000000, 1.000000, 2, 0.000060, 12752.611947, 12752.611947
Z3, 0, 1, 720, 7080.000000, 0.372566, 19003.344374, 19032.000000, 1.000000, 2, 0.000060, 3800.668875, 3800.668875
Z3, 1, 1, 720, 7080.000000, 0.082935, 85368.059324, 86336.000000, 1.000000, 2, 0.000060, 17073.611865, 17073.611865
Z3, 2, 1, 720, 5664.000000, 0.084788, 66801.905930, 67424.000000, 1.000000, 2, 0.000060, 13360.381186, 13360.381186
Z3, 3, 1, 720, 7080.000000, 0.079999, 88501.106264, 89616.000000, 1.000000, 2, 0.000060, 17700.221253, 17700.221253
Z3, 4, 1, 720, 7080.000000, 0.125370, 56472.840392, 56640.000000, 1.000000, 2, 0.000060, 11294.568078, 11294.568078
Z3, 5, 1, 720, 5664.000000, 0.076809, 73741.358435, 74520.000000, 1.000000, 2, 0.000060, 14748.271687, 14748.271687
Z3, 6, 1, 720, 7080.000000, 0.092283, 76720.522740, 76952.000000, 1.000000, 2, 0.000060, 15344.104548, 15344.104548
Z3, 7, 1, 720, 7080.000000, 0.102130, 69323.411338, 69408.000000, 1.000000, 2, 0.000060, 13864.682268, 13864.682268
Z3, 8, 1, 720, 5664.000000, 0.107767, 52557.833103, 52928.000000, 1.000000, 2, 0.000060, 10511.566621, 10511.566621
Z3, 9, 1, 720, 7080.000000, 0.080342, 88123.273008, 88496.000000, 1.000000, 2, 0.000060, 17624.654602, 17624.654602
Z3, 10, 1, 720, 12904.000000, 0.114407, 112790.301293, 113192.000000, 1.000000, 2, 0.000060, 22558.060259, 22558.060259
Z3, 11, 1, 720, 17344.000000, 0.117864, 147152.650512, 148232.000000, 1.000000, 2, 0.000060, 29430.530102, 29430.530102
Z3, 12, 1, 720, 16912.000000, 0.120421, 140440.620822, 140928.000000, 1.000000, 2, 0.000060, 28088.124164, 28088.124164
Z3, 13, 1, 720, 13240.000000, 0.089711, 147585.023018, 148760.000000, 1.000000, 2, 0.000060, 29517.004604, 29517.004604
Z3, 14, 1, 720, 28328.000000, 0.109916, 257724.080207, 259888.000000, 1.000000, 2, 0.000060, 51544.816041, 51544.816041
Z3, 15, 1, 720, 30528.000000, 0.089243, 342077.249756, 343008.000000, 1.000000, 2, 0.000060, 68415.449951, 68415.449951
Z3, 16, 1, 720, 16360.000000, 0.087859, 186207.446021, 188040.000000, 1.000000, 2, 0.000060, 37241.489204, 37241.489204
Z3, 17, 1, 720, 33216.000000, 0.122878, 270316.899689, 272256.000000, 1.000000, 2, 0.000060, 54063.379938, 54063.379938
Z3, 18, 1, 720, 28000.000000, 0.115372, 242693.201123, 243472.000000, 1.000000, 2, 0.000060, 48538.640225, 48538.640225
Z3, 19, 1, 720, 15744.000000, 0.113499, 138714.878545, 139320.000000, 1.000000, 2, 0.000060, 27742.975709, 27742.975709
Z3, 20, 1, 720, 16024.000000, 0.109670, 146111.060454, 147008.000000, 1.000000, 2, 0.000060, 29222.212091, 29222.212091
Z3, 21, 1, 720, 11576.000000, 0.101672, 113856.322291, 114608.000000, 1.000000, 2, 0.000060, 22771.264458, 22771.264458
Z3, 22, 1, 720, 10816.000000, 0.123304, 87718.159995, 87928.000000, 1.000000, 2, 0.000060, 17543.631999, 17543.631999
Z3, 23, 1, 720, 13224.000000, 0.107575, 122928.189635, 123584.000000, 1.000000, 2, 0.000060, 24585.637927, 24585.637927
Z3, 24, 1, 720, 17528.000000, 0.120608, 145330.326347, 146064.000000, 1.000000, 2, 0.000060, 29066.065269, 29066.065269
Z3, 25, 1, 720, 23824.000000, 0.109131, 218306.439050, 218568.000000, 1.000000, 2, 0.000060, 43661.287810, 43661.287810
Z3, 26, 1, 720, 11024.000000, 0.122919, 89685.077165, 90360.000000, 1.000000, 2, 0.000060, 17937.015433, 17937.015433
Z3, 27, 1, 720, 15112.000000, 0.117321, 128808.994127, 129160.000000, 1.000000, 2, 0.000060, 25761.798825, 25761.798825
Z3, 28, 1, 720, 24552.000000, 0.124497, 197209.571315, 198000.000000, 1.000000, 2, 0.000060, 39441.914263, 39441.914263
Z3, 29, 1, 720, 10824.000000, 0.086039, 125803.414731, 125856.000000, 1.000000, 2, 0.000060, 25160.682946, 25160.682946
Z3, 30, 1, 720, 6872.000000, 0.092452, 74330.463376, 74688.000000, 1.000000, 2, 0.000060, 14866.092675, 14866.092675
Z3, 31, 1, 720, 6872.000000, 0.124687, 55114.005470, 55416.000000, 1.000000, 2, 0.000060, 11022.801094, 11022.801094
Z3, 32, 1, 720, 6376.000000, 0.108235, 58908.855731, 59032.000000, 1.000000, 2, 0.000060, 11781.771146, 11781.771146
Z3, 33, 1, 720, 6872.000000, 0.099669, 68948.218604, 69408.000000, 1.000000, 2, 0.000060, 13789.643721, 13789.643721
Z3, 34, 1, 720, 6872.000000, 0.113924, 60320.915698, 60808.000000, 1.000000, 2, 0.000060, 12064.183140, 12064.183140
Z3, 35, 1, 720, 6376.000000, 0.116382, 54785.104226, 54960.000000, 1.000000, 2, 0.000060, 10957.020845, 10957.020845
Z3, 36, 1, 720, 6872.000000, 0.100129, 68631.465410, 68720.000000, 1.000000, 2, 0.000060, 13726.293082, 13726.293082
Z3, 37, 1, 720, 6872.000000, 0.102465, 67066.803299, 67368.000000, 1.000000, 2, 0.000060, 13413.360660, 13413.360660
Z3, 38, 1, 720, 6376.000000, 0.096322, 66194.638816, 66416.000000, 1.000000, 2, 0.000060, 13238.927763, 13238.927763
Z1, 0, 2, 720, 9320.000000, 0.313169, 29760.289173, 29776.000000, 1.000000, 2, 5.783750, 19190.985598, 19190.985598
Z2, 0, 2, 720, 6624.000000, 0.301059, 22002.331769, 22000.000000, 1.000000, 2, 5.783750, 17639.394117, 17639.394117
Z2, 1, 2, 720, 5424.000000, 0.108604, 49942.911863, 50216.000000, 1.000000, 2, 5.783750, 23227.510136, 23227.510136
Z2, 2, 2, 720, 7080.000000, 0.081123, 87274.878888, 87400.000000, 1.000000, 2, 5.783750, 30693.903541, 30693.903541
Z2, 3, 2, 720, 18392.000000, 0.104430, 176117.973762, 176840.000000, 1.000000, 2, 5.783750, 48462.522516, 48462.522516
Z2, 4, 2, 720, 9160.000000, 0.117835, 77735.817032, 78288.000000, 1.000000, 2, 5.783750, 28786.091170, 28786.091170
Z2, 5, 2, 720, 8048.000000, 0.084838, 94863.150947, 95808.000000, 1.000000, 2, 5.783750, 32211.557952, 32211.557952
Z2, 6, 2, 720, 6376.000000, 0.112094, 56880.832159, 56928.000000, 1.000000, 2, 5.783750, 24615.094195, 24615.094195
Z2, 7, 2, 720, 6872.000000, 0.082955, 82840.094027, 83800.000000, 1.000000, 2, 5.783750, 29806.946569, 29806.946569
Z3, 0, 2, 720, 7080.000000, 0.325686, 21738.729942, 21784.000000, 1.000000, 2, 5.783750, 17586.673752, 17586.673752
Z3, 1, 2, 720, 7080.000000, 0.089982, 78682.403147, 79544.000000, 1.000000, 2, 5.783750, 28975.408393, 28975.408393
Z3, 2, 2, 720, 5664.000000, 0.125426, 45158.101191, 45312.000000, 1.000000, 2, 5.783750, 22270.548001, 22270.548001
Z3, 3, 2, 720, 7080.000000, 0.112870, 62727.031098, 63208.000000, 1.000000, 2, 5.783750, 25784.333983, 25784.333983
Z3, 4, 2, 720, 7080.000000, 0.099172, 71391.118461, 71512.000000, 1.000000, 2, 5.783750, 27517.151455, 27517.151455
Z3, 5, 2, 720, 5664.000000, 0.092896, 60971.408887, 61560.000000, 1.000000, 2, 5.783750, 25433.209541, 25433.209541
Z3, 6, 2, 720, 7080.000000, 0.085121, 83175.714571, 83288.000000, 1.000000, 2, 5.783750, 29874.070677, 29874.070677
Z3, 7, 2, 720, 7080.000000, 0.077326, 91560.406590, 91944.000000, 1.000000, 2, 5.783750, 31551.009081, 31551.009081
Z3, 8, 2, 720, 5664.000000, 0.116309, 48697.865170, 48824.000000, 1.000000, 2, 5.783750, 22978.500797, 22978.500797
Z3, 9, 2, 720, 7080.000000, 0.118860, 59565.875820, 60000.000000, 1.000000, 2, 5.783750, 25152.102927, 25152.102927
Z3, 10, 2, 720, 12648.000000, 0.098691, 128157.582758, 129056.000000, 1.000000, 2, 5.783750, 38870.444315, 38870.444315
Z3, 11, 2, 720, 17112.000000, 0.103750, 164934.939759, 166128.000000, 1.000000, 2, 5.783750, 46225.915715, 46225.915715
Z3, 12, 2, 720, 15320.000000, 0.114598, 133684.706539, 134384.000000, 1.000000, 2, 5.783750, 39975.869071, 39975.869071
Z3, 13, 2, 720, 10704.000000, 0.104901, 102039.065405, 102920.000000, 1.000000, 2, 5.783750, 33646.740844, 33646.740844
Z3, 14, 2, 720, 18776.000000, 0.106273, 176677.048733, 177128.000000, 1.000000, 2, 5.783750, 48574.337510, 48574.337510
Z3, 15, 2, 720, 21848.000000, 0.116821, 187021.169139, 188344.000000, 1.000000, 2, 5.783750, 50643.161591, 50643.161591
