Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020361, 489170.472963, 498000.000000, 1.000000, 2, 0.000060, 489170.472963, 489170.472963
Z2, 0, 1, 720, 8952.000000, 0.028683, 312101.244640, 319712.000000, 1.000000, 2, 0.000060, 156050.622320, 156050.622320
Z2, 1, 1, 720, 5424.000000, 0.001038, 5225433.526012, 5424000.000000, 1.000000, 2, 0.000060, 1741811.175337, 1741811.175337
Z2, 2, 1, 720, 7080.000000, 0.001261, 5614591.593973, 7080000.000000, 1.000000, 2, 0.000060, 1403647.898493, 1403647.898493
Z2, 3, 1, 720, 18976.000000, 0.001505, 12608637.873754, 18976000.000000, 1.000000, 2, 0.000060, 2521727.574751, 2521727.574751
Z2, 4, 1, 720, 8720.000000, 0.000970, 8989690.721649, 8720000.000000, 1.000000, 2, 0.000060, 1797938.144330, 1797938.144330
Z2, 5, 1, 720, 8336.000000, 0.000864, 9648148.148148, 8336000.000000, 1.000000, 2, 0.000060, 1929629.629630, 1929629.629630
Z2, 6, 1, 720, 6376.000000, 0.000940, 6782978.723404, 6376000.000000, 1.000000, 2, 0.000060, 1356595.744681, 1356595.744681
Z2, 7, 1, 720, 6872.000000, 0.000822, 8360097.323601, 6872000.000000, 1.000000, 2, 0.000060, 1672019.464720, 1672019.464720
Z3, 0, 1, 720, 7080.000000, 0.020974, 337560.789549, 354000.000000, 1.000000, 2, 0.000060, 67512.157910, 67512.157910
Z3, 1, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000060, 1520945.220193, 1520945.220193
Z3, 2, 1, 720, 5664.000000, 0.000826, 6857142.857143, 5664000.000000, 1.000000, 2, 0.000060, 1371428.571429, 1371428.571429
Z3, 3, 1, 720, 7080.000000, 0.000939, 7539936.102236, 7080000.000000, 1.000000, 2, 0.000060, 1507987.220447, 1507987.220447
Z3, 4, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000060, 1576837.416481, 1576837.416481
Z3, 5, 1, 720, 5664.000000, 0.000836, 6775119.617225, 5664000.000000, 1.000000, 2, 0.000060, 1355023.923445, 1355023.923445
Z3, 6, 1, 720, 7080.000000, 0.001163, 6087704.213242, 7080000.000000, 1.000000, 2, 0.000060, 1217540.842648, 1217540.842648
Z3, 7, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000060, 1750309.023486, 1750309.023486
Z3, 8, 1, 720, 5664.000000, 0.000691, 8196816.208394, 5664000.000000, 1.000000, 2, 0.000060, 1639363.241679, 1639363.241679
Z3, 9, 1, 720, 7080.000000, 0.001223, 5789043.336059, 7080000.000000, 1.000000, 2, 0.000060, 1157808.667212, 1157808.667212
Z3, 10, 1, 720, 12904.000000, 0.000816, 15813725.490196, 12904000.000000, 1.000000, 2, 0.000060, 3162745.098039, 3162745.098039
Z3, 11, 1, 720, 17344.000000, 0.000909, 19080308.030803, 17344000.000000, 1.000000, 2, 0.000060, 3816061.606161, 3816061.606161
Z3, 12, 1, 720, 16912.000000, 0.000874, 19350114.416476, 16912000.000000, 1.000000, 2, 0.000060, 3870022.883295, 3870022.883295
