Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.223354,44592.888419,44656.0,1.0,2,6.2e-05,44592.888419,44592.888419,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z2,0,1,720,8952.0,0.172698,51836.153285,52040.0,1.0,2,6.2e-05,25918.076642,25918.076642,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z2,1,1,720,5424.0,0.050772,106830.536516,108480.0,1.0,2,6.2e-05,35610.178839,35610.178839,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z2,2,1,720,7080.0,0.050857,139213.874196,141600.0,1.0,2,6.2e-05,34803.468549,34803.468549,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z2,3,1,720,18976.0,0.050995,372114.913227,379520.0,1.0,2,6.2e-05,74422.982645,74422.982645,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z2,4,1,720,8720.0,0.050991,171010.570493,174400.0,1.0,2,6.2e-05,34202.114099,34202.114099,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z2,5,1,720,8336.0,0.050967,163556.81127,166720.0,1.0,2,6.2e-05,32711.362254,32711.362254,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z2,6,1,720,6376.0,0.050873,125331.708372,127520.0,1.0,2,6.2e-05,25066.341674,25066.341674,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z2,7,1,720,6872.0,0.050807,135256.952782,137440.0,1.0,2,6.2e-05,27051.390556,27051.390556,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,0,1,720,7080.0,0.173813,40733.431907,40920.0,1.0,2,6.2e-05,8146.686381,8146.686381,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,1,1,720,7080.0,0.050824,139304.265701,141600.0,1.0,2,6.2e-05,27860.85314,27860.85314,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,2,1,720,5664.0,0.050722,111667.520997,113280.0,1.0,2,6.2e-05,22333.504199,22333.504199,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,3,1,720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6.2e-05,27812.696417,27812.696417,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,4,1,720,7080.0,0.050856,139216.611609,141600.0,1.0,2,6.2e-05,27843.322322,27843.322322,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,5,1,720,5664.0,0.050831,111428.065551,113280.0,1.0,2,6.2e-05,22285.61311,22285.61311,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,6,1,720,7080.0,0.05087,139178.297621,141600.0,1.0,2,6.2e-05,27835.659524,27835.659524,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,7,1,720,7080.0,0.050848,139238.514789,141600.0,1.0,2,6.2e-05,27847.702958,27847.702958,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,8,1,720,5664.0,0.050799,111498.25784,113280.0,1.0,2,6.2e-05,22299.651568,22299.651568,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,9,1,720,7080.0,0.052566,134687.821025,136152.0,1.0,2,6.2e-05,26937.564205,26937.564205,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,10,1,720,12904.0,0.050988,253079.15588,258080.0,1.0,2,6.2e-05,50615.831176,50615.831176,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,11,1,720,17344.0,0.050938,340492.363265,346880.0,1.0,2,6.2e-05,68098.472653,68098.472653,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,12,1,720,16912.0,0.050995,331640.356898,338240.0,1.0,2,6.2e-05,66328.07138,66328.07138,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,13,1,720,13240.0,0.050963,259796.322822,264800.0,1.0,2,6.2e-05,51959.264564,51959.264564,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,14,1,720,28328.0,0.051046,554950.436861,555448.0,1.0,2,6.2e-05,110990.087372,110990.087372,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,15,1,720,30528.0,0.051107,597335.003033,598584.0,1.0,2,6.2e-05,119467.000607,119467.000607,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,16,1,720,16360.0,0.050931,321218.904007,327200.0,1.0,2,6.2e-05,64243.780801,64243.780801,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,17,1,720,33216.0,0.050858,653112.58799,664320.0,1.0,2,6.2e-05,130622.517598,130622.517598,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,18,1,720,28000.0,0.051095,547998.825717,549016.0,1.0,2,6.2e-05,109599.765143,109599.765143,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,19,1,720,15744.0,0.050969,308893.641233,314880.0,1.0,2,6.2e-05,61778.728247,61778.728247,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,20,1,720,16024.0,0.051037,313968.29751,314192.0,1.0,2,6.2e-05,62793.659502,62793.659502,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
Z3,21,1,720,11576.0,0.050967,227127.356917,231520.0,1.0,2,6.2e-05,45425.471383,45425.471383,6944683.537181701,19981595.2425237,930879.3401774999,20976893.3301915,151346010.3836115,50,0,3
