Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.868369, 11469.778401, 11472.000000, 1.000000, 2, 0.000147, 11469.778401, 11469.778401
Z2, 0, 1, 720, 8952.000000, 0.385628, 23214.081965, 23248.000000, 1.000000, 2, 0.000147, 11607.040983, 11607.040983
Z2, 1, 1, 720, 5424.000000, 0.108767, 49868.066601, 50216.000000, 1.000000, 2, 0.000147, 16622.688867, 16622.688867
Z2, 2, 1, 720, 7080.000000, 0.102993, 68742.535900, 69408.000000, 1.000000, 2, 0.000147, 17185.633975, 17185.633975
Z2, 3, 1, 720, 18976.000000, 0.103215, 183849.246718, 184232.000000, 1.000000, 2, 0.000147, 36769.849344, 36769.849344
Z2, 4, 1, 720, 8720.000000, 0.103112, 84568.236481, 84656.000000, 1.000000, 2, 0.000147, 16913.647296, 16913.647296
Z2, 5, 1, 720, 8336.000000, 0.103292, 80703.249042, 80928.000000, 1.000000, 2, 0.000147, 16140.649808, 16140.649808
Z2, 6, 1, 720, 6376.000000, 0.112225, 56814.435286, 56928.000000, 1.000000, 2, 0.000147, 11362.887057, 11362.887057
Z2, 7, 1, 720, 6872.000000, 0.103169, 66609.155851, 66712.000000, 1.000000, 2, 0.000147, 13321.831170, 13321.831170
Z3, 0, 1, 720, 0.000000, 0.132826, 0.000000, 0.000000, 1.000000, 2, 0.000147, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.490388, 14437.547411, 14448.000000, 1.000000, 2, 0.000147, 2887.509482, 2887.509482
Z3, 2, 1, 720, 5664.000000, 0.144058, 39317.497119, 39328.000000, 1.000000, 2, 0.000147, 7863.499424, 7863.499424
Z3, 3, 1, 720, 7080.000000, 0.143982, 49172.813268, 49504.000000, 1.000000, 2, 0.000147, 9834.562654, 9834.562654
Z3, 4, 1, 720, 7080.000000, 0.144148, 49116.186142, 49160.000000, 1.000000, 2, 0.000147, 9823.237228, 9823.237228
Z3, 5, 1, 720, 5664.000000, 0.144067, 39315.040918, 39328.000000, 1.000000, 2, 0.000147, 7863.008184, 7863.008184
Z3, 6, 1, 720, 7080.000000, 0.175006, 40455.755803, 40456.000000, 1.000000, 2, 0.000147, 8091.151161, 8091.151161
Z3, 7, 1, 720, 7080.000000, 0.143982, 49172.813268, 49504.000000, 1.000000, 2, 0.000147, 9834.562654, 9834.562654
Z3, 8, 1, 720, 5664.000000, 0.144046, 39320.772531, 39328.000000, 1.000000, 2, 0.000147, 7864.154506, 7864.154506
Z3, 9, 1, 720, 7080.000000, 0.144122, 49125.046835, 49160.000000, 1.000000, 2, 0.000147, 9825.009367, 9825.009367
Z3, 10, 1, 720, 12904.000000, 0.167207, 77173.802532, 77264.000000, 1.000000, 2, 0.000147, 15434.760506, 15434.760506
Z3, 11, 1, 720, 17344.000000, 0.144124, 120340.817629, 120440.000000, 1.000000, 2, 0.000147, 24068.163526, 24068.163526
Z3, 12, 1, 720, 16912.000000, 0.144229, 117257.971698, 117440.000000, 1.000000, 2, 0.000147, 23451.594340, 23451.594340
