Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.485996, 20493.995835, 20536.000000, 1.000000, 2, 0.000063, 20493.995835, 20493.995835
Z2, 0, 1, 720, 8952.000000, 0.492647, 18171.226050, 18192.000000, 1.000000, 2, 0.000063, 9085.613025, 9085.613025
Z2, 1, 1, 720, 5424.000000, 0.142106, 38168.690977, 38192.000000, 1.000000, 2, 0.000063, 12722.896992, 12722.896992
Z2, 2, 1, 720, 7080.000000, 0.168601, 41992.633496, 42136.000000, 1.000000, 2, 0.000063, 10498.158374, 10498.158374
Z2, 3, 1, 720, 18976.000000, 0.163802, 115847.181353, 116416.000000, 1.000000, 2, 0.000063, 23169.436271, 23169.436271
Z2, 4, 1, 720, 8720.000000, 0.154590, 56407.270845, 56616.000000, 1.000000, 2, 0.000063, 11281.454169, 11281.454169
Z2, 5, 1, 720, 8336.000000, 0.140295, 59417.655654, 59536.000000, 1.000000, 2, 0.000063, 11883.531131, 11883.531131
Z2, 6, 1, 720, 6376.000000, 0.158743, 40165.550607, 40352.000000, 1.000000, 2, 0.000063, 8033.110121, 8033.110121
Z2, 7, 1, 720, 6872.000000, 0.144704, 47490.048651, 47720.000000, 1.000000, 2, 0.000063, 9498.009730, 9498.009730
Z3, 0, 1, 720, 7080.000000, 0.503637, 14057.743970, 14072.000000, 1.000000, 2, 0.000063, 2811.548794, 2811.548794
Z3, 1, 1, 720, 7080.000000, 0.134141, 52780.283433, 52832.000000, 1.000000, 2, 0.000063, 10556.056687, 10556.056687
Z3, 2, 1, 720, 5664.000000, 0.146328, 38707.561096, 38792.000000, 1.000000, 2, 0.000063, 7741.512219, 7741.512219
Z3, 3, 1, 720, 7080.000000, 0.172888, 40951.367359, 41160.000000, 1.000000, 2, 0.000063, 8190.273472, 8190.273472
Z3, 4, 1, 720, 7080.000000, 0.175534, 40334.066335, 40456.000000, 1.000000, 2, 0.000063, 8066.813267, 8066.813267
Z3, 5, 1, 720, 5664.000000, 0.143933, 39351.642778, 39608.000000, 1.000000, 2, 0.000063, 7870.328556, 7870.328556
Z3, 6, 1, 720, 7080.000000, 0.147468, 48010.415819, 48160.000000, 1.000000, 2, 0.000063, 9602.083164, 9602.083164
Z3, 7, 1, 720, 7080.000000, 0.160799, 44030.124565, 44248.000000, 1.000000, 2, 0.000063, 8806.024913, 8806.024913
Z3, 8, 1, 720, 5664.000000, 0.154576, 36642.169548, 36776.000000, 1.000000, 2, 0.000063, 7328.433910, 7328.433910
Z3, 9, 1, 720, 7080.000000, 0.135409, 52286.037117, 52440.000000, 1.000000, 2, 0.000063, 10457.207423, 10457.207423
Z3, 10, 1, 720, 12904.000000, 0.131298, 98280.247985, 98496.000000, 1.000000, 2, 0.000063, 19656.049597, 19656.049597
Z3, 11, 1, 720, 17344.000000, 0.132344, 131052.408874, 131392.000000, 1.000000, 2, 0.000063, 26210.481775, 26210.481775
Z3, 12, 1, 720, 16912.000000, 0.147101, 114968.626998, 115040.000000, 1.000000, 2, 0.000063, 22993.725400, 22993.725400
Z3, 13, 1, 720, 13240.000000, 0.163616, 80921.181303, 81224.000000, 1.000000, 2, 0.000063, 16184.236261, 16184.236261
Z3, 14, 1, 720, 28328.000000, 0.160910, 176048.722889, 177048.000000, 1.000000, 2, 0.000063, 35209.744578, 35209.744578
Z3, 15, 1, 720, 30528.000000, 0.173757, 175693.641119, 176456.000000, 1.000000, 2, 0.000063, 35138.728224, 35138.728224
Z3, 16, 1, 720, 16360.000000, 0.149197, 109653.679364, 109792.000000, 1.000000, 2, 0.000063, 21930.735873, 21930.735873
Z3, 17, 1, 720, 33216.000000, 0.172545, 192506.302704, 193112.000000, 1.000000, 2, 0.000063, 38501.260541, 38501.260541
Z3, 18, 1, 720, 28000.000000, 0.133717, 209397.458812, 210520.000000, 1.000000, 2, 0.000063, 41879.491762, 41879.491762
Z3, 19, 1, 720, 15744.000000, 0.163090, 96535.655160, 96584.000000, 1.000000, 2, 0.000063, 19307.131032, 19307.131032
Z3, 20, 1, 720, 16024.000000, 0.166535, 96220.013811, 96528.000000, 1.000000, 2, 0.000063, 19244.002762, 19244.002762
Z3, 21, 1, 720, 11576.000000, 0.128723, 89929.538622, 90432.000000, 1.000000, 2, 0.000063, 17985.907724, 17985.907724
Z3, 22, 1, 720, 10816.000000, 0.144554, 74823.249443, 75104.000000, 1.000000, 2, 0.000063, 14964.649889, 14964.649889
Z3, 23, 1, 720, 13224.000000, 0.160294, 82498.409173, 82648.000000, 1.000000, 2, 0.000063, 16499.681835, 16499.681835
Z3, 24, 1, 720, 17528.000000, 0.130167, 134657.785768, 134824.000000, 1.000000, 2, 0.000063, 26931.557154, 26931.557154
Z3, 25, 1, 720, 23824.000000, 0.499210, 47723.402977, 47736.000000, 1.000000, 2, 0.000063, 9544.680595, 9544.680595
Z3, 26, 1, 720, 11024.000000, 0.173423, 63567.116242, 63720.000000, 1.000000, 2, 0.000063, 12713.423248, 12713.423248
Z3, 27, 1, 720, 15112.000000, 0.145782, 103661.631752, 104216.000000, 1.000000, 2, 0.000063, 20732.326350, 20732.326350
Z3, 28, 1, 720, 24552.000000, 0.170452, 144040.551006, 144416.000000, 1.000000, 2, 0.000063, 28808.110201, 28808.110201
Z3, 29, 1, 720, 10824.000000, 0.155717, 69510.714951, 69832.000000, 1.000000, 2, 0.000063, 13902.142990, 13902.142990
Z3, 30, 1, 720, 6872.000000, 0.167507, 41025.151188, 41144.000000, 1.000000, 2, 0.000063, 8205.030238, 8205.030238
Z3, 31, 1, 720, 6872.000000, 0.138168, 49736.552603, 49792.000000, 1.000000, 2, 0.000063, 9947.310521, 9947.310521
Z3, 32, 1, 720, 6376.000000, 0.139002, 45869.843599, 45864.000000, 1.000000, 2, 0.000063, 9173.968720, 9173.968720
Z3, 33, 1, 720, 6872.000000, 0.128155, 53622.566423, 53680.000000, 1.000000, 2, 0.000063, 10724.513285, 10724.513285
Z3, 34, 1, 720, 6872.000000, 0.170632, 40273.805617, 40416.000000, 1.000000, 2, 0.000063, 8054.761123, 8054.761123
Z3, 35, 1, 720, 6376.000000, 0.148424, 42958.012181, 43080.000000, 1.000000, 2, 0.000063, 8591.602436, 8591.602436
Z3, 36, 1, 720, 6872.000000, 0.149441, 45984.702993, 46120.000000, 1.000000, 2, 0.000063, 9196.940599, 9196.940599
Z3, 37, 1, 720, 6872.000000, 0.169076, 40644.443919, 40656.000000, 1.000000, 2, 0.000063, 8128.888784, 8128.888784
Z3, 38, 1, 720, 6376.000000, 0.169872, 37534.143355, 37720.000000, 1.000000, 2, 0.000063, 7506.828671, 7506.828671
Z1, 0, 2, 720, 15344.000000, 0.477752, 32117.081666, 32160.000000, 1.000000, 2, 8.715737, 13930.245004, 13930.245004
Z2, 0, 2, 720, 6624.000000, 0.512615, 12921.978483, 12936.000000, 1.000000, 2, 8.715737, 10091.224368, 10091.224368
Z2, 1, 2, 720, 5664.000000, 0.140771, 40235.559881, 40456.000000, 1.000000, 2, 8.715737, 15553.940647, 15553.940647
Z2, 2, 2, 720, 7080.000000, 0.127131, 55690.586875, 55744.000000, 1.000000, 2, 8.715737, 18644.946046, 18644.946046
Z2, 3, 2, 720, 7080.000000, 0.136181, 51989.631446, 52056.000000, 1.000000, 2, 8.715737, 17904.754960, 17904.754960
Z2, 4, 2, 720, 12128.000000, 0.146590, 82734.156491, 83064.000000, 1.000000, 2, 8.715737, 24053.659969, 24053.659969
Z2, 5, 2, 720, 18392.000000, 0.133619, 137645.095383, 138280.000000, 1.000000, 2, 8.715737, 35035.847748, 35035.847748
Z2, 6, 2, 720, 10632.000000, 0.157657, 67437.538454, 67712.000000, 1.000000, 2, 8.715737, 20994.336362, 20994.336362
Z2, 7, 2, 720, 8048.000000, 0.144318, 55765.739547, 55888.000000, 1.000000, 2, 8.715737, 18659.976580, 18659.976580
Z3, 0, 2, 720, 5424.000000, 0.480044, 11298.964262, 11296.000000, 1.000000, 2, 8.715737, 9766.621523, 9766.621523
Z3, 1, 2, 720, 7080.000000, 0.128123, 55259.399171, 55312.000000, 1.000000, 2, 8.715737, 18558.708505, 18558.708505
Z3, 2, 2, 720, 7080.000000, 0.158915, 44552.119057, 44808.000000, 1.000000, 2, 8.715737, 16417.252482, 16417.252482
Z3, 3, 2, 720, 5664.000000, 0.155926, 36324.923361, 36536.000000, 1.000000, 2, 8.715737, 14771.813343, 14771.813343
Z3, 4, 2, 720, 7080.000000, 0.165041, 42898.431299, 42904.000000, 1.000000, 2, 8.715737, 16086.514931, 16086.514931
Z3, 5, 2, 720, 7080.000000, 0.136704, 51790.730337, 52056.000000, 1.000000, 2, 8.715737, 17864.974738, 17864.974738
Z3, 6, 2, 720, 5664.000000, 0.130962, 43249.186787, 43568.000000, 1.000000, 2, 8.715737, 16156.666028, 16156.666028
Z3, 7, 2, 720, 7080.000000, 0.138541, 51104.005313, 51304.000000, 1.000000, 2, 8.715737, 17727.629734, 17727.629734
Z3, 8, 2, 720, 7080.000000, 0.140245, 50483.083176, 50568.000000, 1.000000, 2, 8.715737, 17603.445306, 17603.445306
Z3, 9, 2, 720, 12648.000000, 0.155586, 81292.661293, 81600.000000, 1.000000, 2, 8.715737, 23765.360930, 23765.360930
Z3, 10, 2, 720, 17112.000000, 0.134292, 127423.822715, 127696.000000, 1.000000, 2, 8.715737, 32991.593214, 32991.593214
Z3, 11, 2, 720, 15320.000000, 0.136088, 112574.216683, 112640.000000, 1.000000, 2, 8.715737, 30021.672008, 30021.672008
Z3, 12, 2, 720, 10704.000000, 0.164889, 64916.398304, 65264.000000, 1.000000, 2, 8.715737, 20490.108332, 20490.108332
Z3, 13, 2, 720, 18776.000000, 0.170354, 110217.546990, 110440.000000, 1.000000, 2, 8.715737, 29550.338069, 29550.338069
Z3, 14, 2, 720, 21848.000000, 0.161375, 135386.522076, 135696.000000, 1.000000, 2, 8.715737, 34584.133086, 34584.133086
