Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.491323,20271.796761,20280.0,1.0,2,6e-05,20271.796761,20271.796761,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z2,0,1,720,8952.0,0.450068,19890.327684,19888.0,1.0,2,6e-05,9945.163842,9945.163842,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z2,1,1,720,5424.0,0.169971,31911.32605,32088.0,1.0,2,6e-05,10637.108683,10637.108683,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z2,2,1,720,7080.0,0.174031,40682.407157,40688.0,1.0,2,6e-05,10170.601789,10170.601789,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z2,3,1,720,18976.0,0.171167,110862.491018,110968.0,1.0,2,6e-05,22172.498204,22172.498204,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z2,4,1,720,8720.0,0.127389,68451.750151,68656.0,1.0,2,6e-05,13690.35003,13690.35003,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z2,5,1,720,8336.0,0.151305,55094.015399,55200.0,1.0,2,6e-05,11018.80308,11018.80308,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z2,6,1,720,6376.0,0.161795,39407.892704,39600.0,1.0,2,6e-05,7881.578541,7881.578541,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z2,7,1,720,6872.0,0.160542,42804.998069,42944.0,1.0,2,6e-05,8560.999614,8560.999614,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z3,0,1,720,7080.0,0.470033,15062.772188,15056.0,1.0,2,6e-05,3012.554438,3012.554438,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z3,1,1,720,7080.0,0.135182,52373.836753,52440.0,1.0,2,6e-05,10474.767351,10474.767351,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z3,2,1,720,5664.0,0.130737,43323.619174,43568.0,1.0,2,6e-05,8664.723835,8664.723835,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z3,3,1,720,7080.0,0.151115,46851.735433,46880.0,1.0,2,6e-05,9370.347087,9370.347087,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z3,4,1,720,7080.0,0.142067,49835.64093,49856.0,1.0,2,6e-05,9967.128186,9967.128186,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z3,5,1,720,5664.0,0.162817,34787.522187,34960.0,1.0,2,6e-05,6957.504437,6957.504437,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z3,6,1,720,7080.0,0.127887,55361.373713,55744.0,1.0,2,6e-05,11072.274743,11072.274743,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z3,7,1,720,7080.0,0.141403,50069.65906,50208.0,1.0,2,6e-05,10013.931812,10013.931812,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
Z3,8,1,720,5664.0,0.163406,34662.12991,34744.0,1.0,2,6e-05,6932.425982,6932.425982,841925.8663619999,2307855.4095774004,122880.8828832,2519697.4944792,17178992.9266332,150,25,0
