Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.482992, 20621.459569, 20656.000000, 1.000000, 2, 0.000060, 20621.459569, 20621.459569
Z2, 0, 1, 720, 8952.000000, 0.468560, 19105.344033, 19128.000000, 1.000000, 2, 0.000060, 9552.672016, 9552.672016
Z2, 1, 1, 720, 5424.000000, 0.143978, 37672.422176, 37928.000000, 1.000000, 2, 0.000060, 12557.474059, 12557.474059
Z2, 2, 1, 720, 7080.000000, 0.167219, 42339.686280, 42392.000000, 1.000000, 2, 0.000060, 10584.921570, 10584.921570
Z2, 3, 1, 720, 18976.000000, 0.135252, 140301.067637, 140560.000000, 1.000000, 2, 0.000060, 28060.213527, 28060.213527
Z2, 4, 1, 720, 8720.000000, 0.136062, 64088.430274, 64112.000000, 1.000000, 2, 0.000060, 12817.686055, 12817.686055
Z2, 5, 1, 720, 8336.000000, 0.153744, 54220.002081, 54480.000000, 1.000000, 2, 0.000060, 10844.000416, 10844.000416
Z2, 6, 1, 720, 6376.000000, 0.169039, 37719.106242, 37720.000000, 1.000000, 2, 0.000060, 7543.821248, 7543.821248
Z2, 7, 1, 720, 6872.000000, 0.135404, 50751.824171, 50896.000000, 1.000000, 2, 0.000060, 10150.364834, 10150.364834
Z3, 0, 1, 720, 7080.000000, 0.435190, 16268.756175, 16272.000000, 1.000000, 2, 0.000060, 3253.751235, 3253.751235
Z3, 1, 1, 720, 7080.000000, 0.160305, 44165.808927, 44248.000000, 1.000000, 2, 0.000060, 8833.161785, 8833.161785
Z3, 2, 1, 720, 5664.000000, 0.175551, 32264.128373, 32360.000000, 1.000000, 2, 0.000060, 6452.825675, 6452.825675
Z3, 3, 1, 720, 7080.000000, 0.166708, 42469.467572, 42648.000000, 1.000000, 2, 0.000060, 8493.893514, 8493.893514
Z3, 4, 1, 720, 7080.000000, 0.521236, 13583.098635, 13584.000000, 1.000000, 2, 0.000060, 2716.619727, 2716.619727
Z3, 5, 1, 720, 5664.000000, 0.143967, 39342.349288, 39608.000000, 1.000000, 2, 0.000060, 7868.469858, 7868.469858
Z3, 6, 1, 720, 7080.000000, 0.138665, 51058.305989, 51304.000000, 1.000000, 2, 0.000060, 10211.661198, 10211.661198
Z3, 7, 1, 720, 7080.000000, 0.132456, 53451.712267, 53632.000000, 1.000000, 2, 0.000060, 10690.342453, 10690.342453
Z3, 8, 1, 720, 5664.000000, 0.153145, 36984.557119, 37016.000000, 1.000000, 2, 0.000060, 7396.911424, 7396.911424
Z3, 9, 1, 720, 7080.000000, 0.170168, 41605.942363, 41640.000000, 1.000000, 2, 0.000060, 8321.188473, 8321.188473
Z3, 10, 1, 720, 12904.000000, 0.144732, 89157.891828, 89608.000000, 1.000000, 2, 0.000060, 17831.578366, 17831.578366
Z3, 11, 1, 720, 17344.000000, 0.137118, 126489.592905, 126592.000000, 1.000000, 2, 0.000060, 25297.918581, 25297.918581
Z3, 12, 1, 720, 16912.000000, 0.163119, 103678.909263, 103752.000000, 1.000000, 2, 0.000060, 20735.781853, 20735.781853
Z3, 13, 1, 720, 13240.000000, 0.150411, 88025.476860, 88264.000000, 1.000000, 2, 0.000060, 17605.095372, 17605.095372
