Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.482992,20621.459569,20656.0,1.0,2,6e-05,20621.459569,20621.459569,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z2,0,1,720,8952.0,0.46856,19105.344033,19128.0,1.0,2,6e-05,9552.672016,9552.672016,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z2,1,1,720,5424.0,0.143978,37672.422176,37928.0,1.0,2,6e-05,12557.474059,12557.474059,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z2,2,1,720,7080.0,0.167219,42339.68628,42392.0,1.0,2,6e-05,10584.92157,10584.92157,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z2,3,1,720,18976.0,0.135252,140301.067637,140560.0,1.0,2,6e-05,28060.213527,28060.213527,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z2,4,1,720,8720.0,0.136062,64088.430274,64112.0,1.0,2,6e-05,12817.686055,12817.686055,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z2,5,1,720,8336.0,0.153744,54220.002081,54480.0,1.0,2,6e-05,10844.000416,10844.000416,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z2,6,1,720,6376.0,0.169039,37719.106242,37720.0,1.0,2,6e-05,7543.821248,7543.821248,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z2,7,1,720,6872.0,0.135404,50751.824171,50896.0,1.0,2,6e-05,10150.364834,10150.364834,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z3,0,1,720,7080.0,0.43519,16268.756175,16272.0,1.0,2,6e-05,3253.751235,3253.751235,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z3,1,1,720,7080.0,0.160305,44165.808927,44248.0,1.0,2,6e-05,8833.161785,8833.161785,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z3,2,1,720,5664.0,0.175551,32264.128373,32360.0,1.0,2,6e-05,6452.825675,6452.825675,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z3,3,1,720,7080.0,0.166708,42469.467572,42648.0,1.0,2,6e-05,8493.893514,8493.893514,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z3,4,1,720,7080.0,0.521236,13583.098635,13584.0,1.0,2,6e-05,2716.619727,2716.619727,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z3,5,1,720,5664.0,0.143967,39342.349288,39608.0,1.0,2,6e-05,7868.469858,7868.469858,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z3,6,1,720,7080.0,0.138665,51058.305989,51304.0,1.0,2,6e-05,10211.661198,10211.661198,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z3,7,1,720,7080.0,0.132456,53451.712267,53632.0,1.0,2,6e-05,10690.342453,10690.342453,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
Z3,8,1,720,5664.0,0.153145,36984.557119,37016.0,1.0,2,6e-05,7396.911424,7396.911424,672750.6772940999,1615227.8135982999,91538.4909792,2028912.4453622,11453683.808404198,150,25,3
