Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019479, 511319.882951, 524208.000000, 1.000000, 2, 0.000067, 511319.882951, 511319.882951
Z2, 0, 1, 720, 8952.000000, 0.023707, 377609.988611, 389216.000000, 1.000000, 2, 0.000067, 188804.994305, 188804.994305
Z2, 1, 1, 720, 5424.000000, 0.000796, 6814070.351759, 5424000.000000, 1.000000, 2, 0.000067, 2271356.783920, 2271356.783920
Z2, 2, 1, 720, 7080.000000, 0.000705, 10042553.191489, 7080000.000000, 1.000000, 2, 0.000067, 2510638.297872, 2510638.297872
Z2, 3, 1, 720, 18976.000000, 0.001085, 17489400.921659, 18976000.000000, 1.000000, 2, 0.000067, 3497880.184332, 3497880.184332
Z2, 4, 1, 720, 8720.000000, 0.000854, 10210772.833724, 8720000.000000, 1.000000, 2, 0.000067, 2042154.566745, 2042154.566745
Z2, 5, 1, 720, 8336.000000, 0.000896, 9303571.428571, 8336000.000000, 1.000000, 2, 0.000067, 1860714.285714, 1860714.285714
Z2, 6, 1, 720, 6376.000000, 0.000782, 8153452.685422, 6376000.000000, 1.000000, 2, 0.000067, 1630690.537084, 1630690.537084
Z2, 7, 1, 720, 6872.000000, 0.000906, 7584988.962472, 6872000.000000, 1.000000, 2, 0.000067, 1516997.792494, 1516997.792494
Z3, 0, 1, 720, 7080.000000, 0.021667, 326764.203628, 337136.000000, 1.000000, 2, 0.000067, 65352.840726, 65352.840726
Z3, 1, 1, 720, 7080.000000, 0.000765, 9254901.960784, 7080000.000000, 1.000000, 2, 0.000067, 1850980.392157, 1850980.392157
Z3, 2, 1, 720, 5664.000000, 0.000670, 8453731.343284, 5664000.000000, 1.000000, 2, 0.000067, 1690746.268657, 1690746.268657
Z3, 3, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000067, 1689737.470167, 1689737.470167
Z3, 4, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000067, 1718446.601942, 1718446.601942
Z3, 5, 1, 720, 5664.000000, 0.001114, 5084380.610413, 5664000.000000, 1.000000, 2, 0.000067, 1016876.122083, 1016876.122083
Z3, 6, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000067, 1756823.821340, 1756823.821340
Z3, 7, 1, 720, 7080.000000, 0.000766, 9242819.843342, 7080000.000000, 1.000000, 2, 0.000067, 1848563.968668, 1848563.968668
Z3, 8, 1, 720, 5664.000000, 0.000841, 6734839.476813, 5664000.000000, 1.000000, 2, 0.000067, 1346967.895363, 1346967.895363
Z3, 9, 1, 720, 7080.000000, 0.000694, 10201729.106628, 7080000.000000, 1.000000, 2, 0.000067, 2040345.821326, 2040345.821326
Z3, 10, 1, 720, 12904.000000, 0.000868, 14866359.447005, 12904000.000000, 1.000000, 2, 0.000067, 2973271.889401, 2973271.889401
Z3, 11, 1, 720, 17344.000000, 0.000973, 17825282.631038, 17344000.000000, 1.000000, 2, 0.000067, 3565056.526208, 3565056.526208
Z3, 12, 1, 720, 16912.000000, 0.000793, 21326607.818411, 16912000.000000, 1.000000, 2, 0.000067, 4265321.563682, 4265321.563682
