Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.687195,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z2,0,1,720,0.0,0.234935,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z2,1,1,720,0.0,0.883472,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z2,2,1,720,7080.0,0.481355,14708.479189,14712.0,1.0,2,6.6e-05,3677.119797,3677.119797,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z2,3,1,720,18976.0,0.110152,172271.043649,172504.0,1.0,2,6.6e-05,34454.20873,34454.20873,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z2,4,1,720,8720.0,0.11001,79265.521316,79272.0,1.0,2,6.6e-05,15853.104263,15853.104263,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z2,5,1,720,8336.0,0.109957,75811.453568,76472.0,1.0,2,6.6e-05,15162.290714,15162.290714,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z2,6,1,720,6376.0,0.109856,58039.615497,58488.0,1.0,2,6.6e-05,11607.923099,11607.923099,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z2,7,1,720,6872.0,0.11017,62376.327494,62472.0,1.0,2,6.6e-05,12475.265499,12475.265499,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,0,1,720,7080.0,1.036722,6829.217476,6832.0,1.0,2,6.6e-05,1365.843495,1365.843495,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,1,1,720,7080.0,0.235082,30117.150611,30120.0,1.0,2,6.6e-05,6023.430122,6023.430122,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,2,1,720,5664.0,0.235012,24100.896975,24096.0,1.0,2,6.6e-05,4820.179395,4820.179395,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,3,1,720,7080.0,0.235242,30096.666412,30120.0,1.0,2,6.6e-05,6019.333282,6019.333282,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,4,1,720,7080.0,0.235118,30112.539236,30120.0,1.0,2,6.6e-05,6022.507847,6022.507847,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,5,1,720,5664.0,0.235167,24085.011928,24096.0,1.0,2,6.6e-05,4817.002386,4817.002386,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,6,1,720,7080.0,0.235135,30110.362132,30120.0,1.0,2,6.6e-05,6022.072426,6022.072426,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,7,1,720,7080.0,0.235068,30118.944305,30120.0,1.0,2,6.6e-05,6023.788861,6023.788861,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,8,1,720,5664.0,0.23518,24083.680585,24096.0,1.0,2,6.6e-05,4816.736117,4816.736117,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,9,1,720,7080.0,0.235182,30104.34472,30120.0,1.0,2,6.6e-05,6020.868944,6020.868944,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,10,1,720,12904.0,0.23521,54861.613027,54904.0,1.0,2,6.6e-05,10972.322605,10972.322605,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,11,1,720,17344.0,0.235116,73767.842257,73800.0,1.0,2,6.6e-05,14753.568451,14753.568451,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,12,1,720,16912.0,0.235248,71890.090458,71960.0,1.0,2,6.6e-05,14378.018092,14378.018092,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,13,1,720,13240.0,0.245309,53972.744579,54040.0,1.0,2,6.6e-05,10794.548916,10794.548916,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,14,1,720,28328.0,0.235174,120455.492529,120544.0,1.0,2,6.6e-05,24091.098506,24091.098506,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,15,1,720,30528.0,0.235219,129785.434,129904.0,1.0,2,6.6e-05,25957.0868,25957.0868,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,16,1,720,16360.0,0.235078,69593.922017,69616.0,1.0,2,6.6e-05,13918.784403,13918.784403,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,17,1,720,33216.0,0.278184,119402.985075,119480.0,1.0,2,6.6e-05,23880.597015,23880.597015,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,18,1,720,28000.0,0.235191,119052.174616,119144.0,1.0,2,6.6e-05,23810.434923,23810.434923,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,19,1,720,15744.0,0.235169,66947.599386,66992.0,1.0,2,6.6e-05,13389.519877,13389.519877,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,20,1,720,16024.0,0.235086,68162.289545,68184.0,1.0,2,6.6e-05,13632.457909,13632.457909,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,21,1,720,11576.0,0.235101,49238.412427,49256.0,1.0,2,6.6e-05,9847.682485,9847.682485,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
Z3,22,1,720,10816.0,0.235066,46012.609225,46024.0,1.0,2,6.6e-05,9202.521845,9202.521845,942445.7126485,2260758.8913448,97615.3486594,2913716.5619564,16096848.3489194,0,0,0
