Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.526628,18912.780938,18928.0,1.0,2,6.4e-05,18912.780938,18912.780938,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z2,0,1,720,8952.0,1.348048,6640.71309,6640.0,1.0,2,6.4e-05,3320.356545,3320.356545,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z2,1,1,720,5424.0,0.123908,43774.413274,44096.0,1.0,2,6.4e-05,14591.471091,14591.471091,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z2,2,1,720,7080.0,0.123315,57413.93991,57560.0,1.0,2,6.4e-05,14353.484977,14353.484977,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z2,3,1,720,18976.0,0.106855,177586.448926,179016.0,1.0,2,6.4e-05,35517.289785,35517.289785,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z2,4,1,720,8720.0,0.098972,88105.726872,88976.0,1.0,2,6.4e-05,17621.145374,17621.145374,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z2,5,1,720,8336.0,0.107919,77243.117523,77904.0,1.0,2,6.4e-05,15448.623505,15448.623505,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z2,6,1,720,6376.0,0.086116,74039.667425,74136.0,1.0,2,6.4e-05,14807.933485,14807.933485,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z2,7,1,720,6872.0,0.089365,76898.114474,77208.0,1.0,2,6.4e-05,15379.622895,15379.622895,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,0,1,720,7080.0,0.34664,20424.64805,20456.0,1.0,2,6.4e-05,4084.92961,4084.92961,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,1,1,720,7080.0,0.094909,74597.772603,75312.0,1.0,2,6.4e-05,14919.554521,14919.554521,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,2,1,720,5664.0,0.117751,48101.502323,48408.0,1.0,2,6.4e-05,9620.300465,9620.300465,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,3,1,720,7080.0,0.106319,66592.048458,66792.0,1.0,2,6.4e-05,13318.409692,13318.409692,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,4,1,720,7080.0,0.085273,83027.453004,83288.0,1.0,2,6.4e-05,16605.490601,16605.490601,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,5,1,720,5664.0,0.093374,60659.284169,60896.0,1.0,2,6.4e-05,12131.856834,12131.856834,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,6,1,720,7080.0,0.117405,60304.075636,60512.0,1.0,2,6.4e-05,12060.815127,12060.815127,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,7,1,720,7080.0,0.120281,58862.164432,59000.0,1.0,2,6.4e-05,11772.432886,11772.432886,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,8,1,720,5664.0,0.116219,48735.576799,48824.0,1.0,2,6.4e-05,9747.11536,9747.11536,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,9,1,720,7080.0,0.120311,58847.48693,59000.0,1.0,2,6.4e-05,11769.497386,11769.497386,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,10,1,720,12904.0,0.091552,140947.221251,141800.0,1.0,2,6.4e-05,28189.44425,28189.44425,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,11,1,720,17344.0,0.102981,168419.417174,170032.0,1.0,2,6.4e-05,33683.883435,33683.883435,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,12,1,720,16912.0,0.12061,140220.54556,140928.0,1.0,2,6.4e-05,28044.109112,28044.109112,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,13,1,720,13240.0,0.123231,107440.497927,107640.0,1.0,2,6.4e-05,21488.099585,21488.099585,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,14,1,720,28328.0,0.087448,323941.084988,325608.0,1.0,2,6.4e-05,64788.216998,64788.216998,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,15,1,720,30528.0,0.098608,309589.48564,311504.0,1.0,2,6.4e-05,61917.897128,61917.897128,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,16,1,720,16360.0,0.092552,176765.493993,177824.0,1.0,2,6.4e-05,35353.098799,35353.098799,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,17,1,720,33216.0,0.112738,294630.027143,296568.0,1.0,2,6.4e-05,58926.005429,58926.005429,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,18,1,720,28000.0,0.343684,81470.187731,81632.0,1.0,2,6.4e-05,16294.037546,16294.037546,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,19,1,720,15744.0,0.103849,151604.733796,152848.0,1.0,2,6.4e-05,30320.946759,30320.946759,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,20,1,720,16024.0,0.116187,137915.601573,138136.0,1.0,2,6.4e-05,27583.120315,27583.120315,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,21,1,720,11576.0,0.099744,116057.106192,116928.0,1.0,2,6.4e-05,23211.421238,23211.421238,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,22,1,720,10816.0,0.099572,108624.914635,109248.0,1.0,2,6.4e-05,21724.982927,21724.982927,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,23,1,720,13224.0,0.118568,111530.935834,112064.0,1.0,2,6.4e-05,22306.187167,22306.187167,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,24,1,720,17528.0,0.094265,185943.88161,186464.0,1.0,2,6.4e-05,37188.776322,37188.776322,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,25,1,720,23824.0,0.123426,193022.539821,193688.0,1.0,2,6.4e-05,38604.507964,38604.507964,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,26,1,720,11024.0,0.121807,90503.829829,91104.0,1.0,2,6.4e-05,18100.765966,18100.765966,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,27,1,720,15112.0,0.104817,144175.086102,145304.0,1.0,2,6.4e-05,28835.01722,28835.01722,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,28,1,720,24552.0,0.096017,255704.718956,255744.0,1.0,2,6.4e-05,51140.943791,51140.943791,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,29,1,720,10824.0,0.095523,113313.024088,113936.0,1.0,2,6.4e-05,22662.604818,22662.604818,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,30,1,720,6872.0,0.081873,83934.874745,84832.0,1.0,2,6.4e-05,16786.974949,16786.974949,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,31,1,720,6872.0,0.092136,74585.395502,74688.0,1.0,2,6.4e-05,14917.0791,14917.0791,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,32,1,720,6376.0,0.115354,55273.332524,55440.0,1.0,2,6.4e-05,11054.666505,11054.666505,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,33,1,720,6872.0,0.097313,70617.49201,70840.0,1.0,2,6.4e-05,14123.498402,14123.498402,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,34,1,720,6872.0,0.085693,80193.24799,80840.0,1.0,2,6.4e-05,16038.649598,16038.649598,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,35,1,720,6376.0,0.082929,76885.046244,77752.0,1.0,2,6.4e-05,15377.009249,15377.009249,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,36,1,720,6872.0,0.10353,66376.895586,66712.0,1.0,2,6.4e-05,13275.379117,13275.379117,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,37,1,720,6872.0,0.123534,55628.409992,55864.0,1.0,2,6.4e-05,11125.681998,11125.681998,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z3,38,1,720,6376.0,0.118487,53811.810578,54032.0,1.0,2,6.4e-05,10762.362116,10762.362116,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z1,0,2,720,15344.0,0.343301,44695.471321,44728.0,1.0,2,7.183829,19701.45638,19701.45638,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z2,0,2,720,6624.0,0.381551,17360.719799,17384.0,1.0,2,7.183829,14234.506075,14234.506075,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z2,1,2,720,5664.0,0.114424,49500.104873,49680.0,1.0,2,7.183829,20662.38309,20662.38309,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z2,2,2,720,7080.0,0.085264,83036.216926,83288.0,1.0,2,7.183829,27369.605501,27369.605501,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z2,3,2,720,7080.0,0.10437,67835.584938,68072.0,1.0,2,7.183829,24329.479103,24329.479103,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z2,4,2,720,12128.0,0.101833,119096.952854,120072.0,1.0,2,7.183829,34581.752687,34581.752687,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
Z2,5,2,720,18392.0,0.097742,188168.852694,189608.0,1.0,2,7.183829,48396.132654,48396.132654,1476768.4699435998,4050260.1696895002,180990.28685119998,4500250.897159199,30235167.894618202,100,25,3
