Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.039072, 254914.004914, 255384.000000, 1.000000, 2, 0.000067, 254914.004914, 254914.004914
Z2, 0, 1, 720, 8952.000000, 0.045612, 196264.141016, 198928.000000, 1.000000, 2, 0.000067, 98132.070508, 98132.070508
Z2, 1, 1, 720, 5424.000000, 0.000910, 5960439.560440, 5424000.000000, 1.000000, 2, 0.000067, 1986813.186813, 1986813.186813
Z2, 2, 1, 720, 7080.000000, 0.015700, 450955.414013, 472000.000000, 1.000000, 2, 0.000067, 112738.853503, 112738.853503
Z2, 3, 1, 720, 18976.000000, 0.025145, 754662.954862, 759040.000000, 1.000000, 2, 0.000067, 150932.590972, 150932.590972
Z2, 4, 1, 720, 8720.000000, 0.001449, 6017943.409248, 8720000.000000, 1.000000, 2, 0.000067, 1203588.681850, 1203588.681850
Z2, 5, 1, 720, 8336.000000, 0.006859, 1215337.512757, 1389328.000000, 1.000000, 2, 0.000067, 243067.502551, 243067.502551
Z2, 6, 1, 720, 6376.000000, 0.000887, 7188275.084555, 6376000.000000, 1.000000, 2, 0.000067, 1437655.016911, 1437655.016911
Z2, 7, 1, 720, 6872.000000, 0.000893, 7695408.734602, 6872000.000000, 1.000000, 2, 0.000067, 1539081.746920, 1539081.746920
Z3, 0, 1, 720, 7080.000000, 0.049058, 144318.969383, 144488.000000, 1.000000, 2, 0.000067, 28863.793877, 28863.793877
Z3, 1, 1, 720, 7080.000000, 0.012720, 556603.773585, 590000.000000, 1.000000, 2, 0.000067, 111320.754717, 111320.754717
Z3, 2, 1, 720, 5664.000000, 0.000859, 6593713.620489, 5664000.000000, 1.000000, 2, 0.000067, 1318742.724098, 1318742.724098
Z3, 3, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000067, 1685714.285714, 1685714.285714
Z3, 4, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000067, 1464322.647363, 1464322.647363
Z3, 5, 1, 720, 5664.000000, 0.000917, 6176663.031625, 5664000.000000, 1.000000, 2, 0.000067, 1235332.606325, 1235332.606325
Z3, 6, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000067, 1545851.528384, 1545851.528384
Z3, 7, 1, 720, 7080.000000, 0.022594, 313357.528547, 321816.000000, 1.000000, 2, 0.000067, 62671.505709, 62671.505709
Z3, 8, 1, 720, 5664.000000, 0.012346, 458772.071926, 472000.000000, 1.000000, 2, 0.000067, 91754.414385, 91754.414385
Z3, 9, 1, 720, 7080.000000, 0.211109, 33537.177477, 33552.000000, 1.000000, 2, 0.000067, 6707.435495, 6707.435495
Z3, 10, 1, 720, 12904.000000, 0.001018, 12675834.970530, 12904000.000000, 1.000000, 2, 0.000067, 2535166.994106, 2535166.994106
Z3, 11, 1, 720, 17344.000000, 0.001033, 16789932.236205, 17344000.000000, 1.000000, 2, 0.000067, 3357986.447241, 3357986.447241
Z3, 12, 1, 720, 16912.000000, 0.000906, 18666666.666667, 16912000.000000, 1.000000, 2, 0.000067, 3733333.333333, 3733333.333333
