Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472172, 21094.008116, 21096.000000, 1.000000, 2, 0.000061, 21094.008116, 21094.008116
Z2, 0, 1, 720, 8952.000000, 0.473309, 18913.648378, 18920.000000, 1.000000, 2, 0.000061, 9456.824189, 9456.824189
Z2, 1, 1, 720, 5424.000000, 0.150932, 35936.713222, 36160.000000, 1.000000, 2, 0.000061, 11978.904407, 11978.904407
Z2, 2, 1, 720, 7080.000000, 0.150890, 46921.598515, 47200.000000, 1.000000, 2, 0.000061, 11730.399629, 11730.399629
Z2, 3, 1, 720, 18976.000000, 0.151013, 125658.055929, 125664.000000, 1.000000, 2, 0.000061, 25131.611186, 25131.611186
Z2, 4, 1, 720, 8720.000000, 0.150921, 57778.572896, 58128.000000, 1.000000, 2, 0.000061, 11555.714579, 11555.714579
Z2, 5, 1, 720, 8336.000000, 0.150971, 55215.902392, 55568.000000, 1.000000, 2, 0.000061, 11043.180478, 11043.180478
Z2, 6, 1, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 0.000061, 8448.558008, 8448.558008
Z2, 7, 1, 720, 6872.000000, 0.150898, 45540.696364, 45808.000000, 1.000000, 2, 0.000061, 9108.139273, 9108.139273
Z3, 0, 1, 720, 7080.000000, 0.472794, 14974.809325, 15000.000000, 1.000000, 2, 0.000061, 2994.961865, 2994.961865
Z3, 1, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000061, 9381.708319, 9381.708319
Z3, 2, 1, 720, 5664.000000, 0.150948, 37522.855553, 37760.000000, 1.000000, 2, 0.000061, 7504.571111, 7504.571111
Z3, 3, 1, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 0.000061, 9384.133127, 9384.133127
Z3, 4, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000061, 9380.900328, 9380.900328
Z3, 5, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000061, 7505.018584, 7505.018584
Z3, 6, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000061, 9380.341031, 9380.341031
Z3, 7, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000061, 9380.962476, 9380.962476
Z3, 8, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000061, 7505.615297, 7505.615297
Z3, 9, 1, 720, 7080.000000, 0.150886, 46922.842411, 47200.000000, 1.000000, 2, 0.000061, 9384.568482, 9384.568482
Z3, 10, 1, 720, 12904.000000, 0.151016, 85447.899560, 85456.000000, 1.000000, 2, 0.000061, 17089.579912, 17089.579912
Z3, 11, 1, 720, 17344.000000, 0.150905, 114933.236142, 115624.000000, 1.000000, 2, 0.000061, 22986.647228, 22986.647228
Z3, 12, 1, 720, 16912.000000, 0.151028, 111979.235638, 112000.000000, 1.000000, 2, 0.000061, 22395.847128, 22395.847128
Z3, 13, 1, 720, 13240.000000, 0.151008, 87677.474041, 87680.000000, 1.000000, 2, 0.000061, 17535.494808, 17535.494808
Z3, 14, 1, 720, 28328.000000, 0.150987, 187618.801619, 188848.000000, 1.000000, 2, 0.000061, 37523.760324, 37523.760324
Z3, 15, 1, 720, 30528.000000, 0.151065, 202085.195115, 202168.000000, 1.000000, 2, 0.000061, 40417.039023, 40417.039023
Z3, 16, 1, 720, 16360.000000, 0.150984, 108355.852276, 109064.000000, 1.000000, 2, 0.000061, 21671.170455, 21671.170455
Z3, 17, 1, 720, 33216.000000, 0.151118, 219801.744332, 219968.000000, 1.000000, 2, 0.000061, 43960.348866, 43960.348866
Z3, 18, 1, 720, 28000.000000, 0.150997, 185434.147698, 186664.000000, 1.000000, 2, 0.000061, 37086.829540, 37086.829540
Z3, 19, 1, 720, 15744.000000, 0.151007, 104260.067414, 104264.000000, 1.000000, 2, 0.000061, 20852.013483, 20852.013483
Z3, 20, 1, 720, 16024.000000, 0.151017, 106107.259448, 106112.000000, 1.000000, 2, 0.000061, 21221.451890, 21221.451890
Z3, 21, 1, 720, 11576.000000, 0.150915, 76705.430209, 77168.000000, 1.000000, 2, 0.000061, 15341.086042, 15341.086042
Z3, 22, 1, 720, 10816.000000, 0.151036, 71612.065998, 71624.000000, 1.000000, 2, 0.000061, 14322.413200, 14322.413200
Z3, 23, 1, 720, 13224.000000, 0.151025, 87561.661976, 87576.000000, 1.000000, 2, 0.000061, 17512.332395, 17512.332395
Z3, 24, 1, 720, 17528.000000, 0.150884, 116168.712388, 116848.000000, 1.000000, 2, 0.000061, 23233.742478, 23233.742478
Z3, 25, 1, 720, 23824.000000, 0.151013, 157761.252343, 157768.000000, 1.000000, 2, 0.000061, 31552.250469, 31552.250469
Z3, 26, 1, 720, 11024.000000, 0.151003, 73005.172083, 73000.000000, 1.000000, 2, 0.000061, 14601.034417, 14601.034417
Z3, 27, 1, 720, 15112.000000, 0.150858, 100173.673256, 100744.000000, 1.000000, 2, 0.000061, 20034.734651, 20034.734651
Z3, 28, 1, 720, 24552.000000, 0.502995, 48811.618406, 48904.000000, 1.000000, 2, 0.000061, 9762.323681, 9762.323681
Z3, 29, 1, 720, 10824.000000, 0.150997, 71683.543382, 72160.000000, 1.000000, 2, 0.000061, 14336.708676, 14336.708676
Z3, 30, 1, 720, 6872.000000, 0.150839, 45558.509404, 45808.000000, 1.000000, 2, 0.000061, 9111.701881, 9111.701881
Z3, 31, 1, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 0.000061, 9104.700076, 9104.700076
Z3, 32, 1, 720, 6376.000000, 0.150939, 42242.230305, 42504.000000, 1.000000, 2, 0.000061, 8448.446061, 8448.446061
Z3, 33, 1, 720, 6872.000000, 0.150956, 45523.198813, 45808.000000, 1.000000, 2, 0.000061, 9104.639763, 9104.639763
Z3, 34, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000061, 9105.001656, 9105.001656
Z3, 35, 1, 720, 6376.000000, 0.150901, 42252.867774, 42504.000000, 1.000000, 2, 0.000061, 8450.573555, 8450.573555
Z3, 36, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000061, 9105.785858, 9105.785858
Z3, 37, 1, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 0.000061, 9104.700076, 9104.700076
Z3, 38, 1, 720, 6376.000000, 0.150950, 42239.152037, 42504.000000, 1.000000, 2, 0.000061, 8447.830407, 8447.830407
Z1, 0, 2, 720, 15344.000000, 0.472915, 32445.576901, 32504.000000, 1.000000, 2, 8.570298, 14936.945788, 14936.945788
Z2, 0, 2, 720, 6624.000000, 0.473815, 13980.139928, 14000.000000, 1.000000, 2, 8.570298, 11243.858393, 11243.858393
Z2, 1, 2, 720, 5664.000000, 0.150800, 37559.681698, 37760.000000, 1.000000, 2, 8.570298, 15959.766747, 15959.766747
Z2, 2, 2, 720, 7080.000000, 0.150836, 46938.396669, 47200.000000, 1.000000, 2, 8.570298, 17835.509741, 17835.509741
Z2, 3, 2, 720, 7080.000000, 0.150857, 46931.862625, 47200.000000, 1.000000, 2, 8.570298, 17834.202932, 17834.202932
Z2, 4, 2, 720, 12128.000000, 0.150932, 80354.066732, 80848.000000, 1.000000, 2, 8.570298, 24518.643754, 24518.643754
Z2, 5, 2, 720, 18392.000000, 0.150918, 121867.504208, 122608.000000, 1.000000, 2, 8.570298, 32821.331249, 32821.331249
Z2, 6, 2, 720, 10632.000000, 0.150931, 70442.785114, 70880.000000, 1.000000, 2, 8.570298, 22536.387430, 22536.387430
Z2, 7, 2, 720, 8048.000000, 0.150849, 53351.364610, 53648.000000, 1.000000, 2, 8.570298, 19118.103329, 19118.103329
Z3, 0, 2, 720, 5424.000000, 0.472741, 11473.512981, 11488.000000, 1.000000, 2, 8.570298, 10742.533004, 10742.533004
Z3, 1, 2, 720, 7080.000000, 0.150895, 46920.043739, 47200.000000, 1.000000, 2, 8.570298, 17831.839155, 17831.839155
Z3, 2, 2, 720, 7080.000000, 0.150898, 46919.110923, 47200.000000, 1.000000, 2, 8.570298, 17831.652592, 17831.652592
Z3, 3, 2, 720, 5664.000000, 0.150877, 37540.513133, 37760.000000, 1.000000, 2, 8.570298, 15955.933034, 15955.933034
Z3, 4, 2, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 8.570298, 17828.668588, 17828.668588
Z3, 5, 2, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 8.570298, 17832.647682, 17832.647682
Z3, 6, 2, 720, 5664.000000, 0.150894, 37536.283749, 37760.000000, 1.000000, 2, 8.570298, 15955.087157, 15955.087157
Z3, 7, 2, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 8.570298, 17832.709882, 17832.709882
Z3, 8, 2, 720, 7080.000000, 0.150862, 46930.307168, 47200.000000, 1.000000, 2, 8.570298, 17833.891841, 17833.891841
Z3, 9, 2, 720, 12648.000000, 0.150966, 83780.453877, 84320.000000, 1.000000, 2, 8.570298, 25203.921183, 25203.921183
Z3, 10, 2, 720, 17112.000000, 0.150900, 113399.602386, 114080.000000, 1.000000, 2, 8.570298, 31127.750885, 31127.750885
Z3, 11, 2, 720, 15320.000000, 0.614893, 24914.903894, 24944.000000, 1.000000, 2, 8.570298, 13430.811186, 13430.811186
Z3, 12, 2, 720, 10704.000000, 0.150916, 70926.873227, 71360.000000, 1.000000, 2, 8.570298, 22633.205053, 22633.205053
Z3, 13, 2, 720, 18776.000000, 0.150953, 124383.086126, 125168.000000, 1.000000, 2, 8.570298, 33324.447633, 33324.447633
Z3, 14, 2, 720, 21848.000000, 0.150913, 144772.153492, 145648.000000, 1.000000, 2, 8.570298, 37402.261106, 37402.261106
Z3, 15, 2, 720, 12752.000000, 0.151078, 84406.730298, 84448.000000, 1.000000, 2, 8.570298, 25329.176467, 25329.176467
Z3, 16, 2, 720, 21856.000000, 0.151009, 144733.095378, 144736.000000, 1.000000, 2, 8.570298, 37394.449483, 37394.449483
Z3, 17, 2, 720, 16880.000000, 0.151006, 111783.637736, 111784.000000, 1.000000, 2, 8.570298, 30804.557955, 30804.557955
Z3, 18, 2, 720, 9160.000000, 0.150991, 60665.867502, 61064.000000, 1.000000, 2, 8.570298, 20581.003908, 20581.003908
Z3, 19, 2, 720, 11592.000000, 0.150868, 76835.379272, 77280.000000, 1.000000, 2, 8.570298, 23814.906262, 23814.906262
Z3, 20, 2, 720, 9952.000000, 0.151024, 65896.811103, 65904.000000, 1.000000, 2, 8.570298, 21627.192628, 21627.192628
Z3, 21, 2, 720, 11064.000000, 0.150881, 73329.312505, 73760.000000, 1.000000, 2, 8.570298, 23113.692908, 23113.692908
Z3, 22, 2, 720, 14728.000000, 0.150909, 97595.239515, 98184.000000, 1.000000, 2, 8.570298, 27966.878310, 27966.878310
Z3, 23, 2, 720, 16264.000000, 0.150884, 107791.415922, 108424.000000, 1.000000, 2, 8.570298, 30006.113592, 30006.113592
Z3, 24, 2, 720, 9504.000000, 0.150985, 62946.650330, 63360.000000, 1.000000, 2, 8.570298, 21037.160473, 21037.160473
Z3, 25, 2, 720, 12688.000000, 0.150953, 84052.652150, 84584.000000, 1.000000, 2, 8.570298, 25258.360837, 25258.360837
Z3, 26, 2, 720, 17320.000000, 0.150988, 114711.102869, 115464.000000, 1.000000, 2, 8.570298, 31390.050981, 31390.050981
Z3, 27, 2, 720, 9320.000000, 0.150951, 61741.889752, 62128.000000, 1.000000, 2, 8.570298, 20796.208358, 20796.208358
Z3, 28, 2, 720, 6376.000000, 0.150835, 42271.356118, 42504.000000, 1.000000, 2, 8.570298, 16902.101631, 16902.101631
Z3, 29, 2, 720, 6872.000000, 0.150920, 45534.057779, 45808.000000, 1.000000, 2, 8.570298, 17554.641963, 17554.641963
Z3, 30, 2, 720, 6872.000000, 0.150938, 45528.627648, 45808.000000, 1.000000, 2, 8.570298, 17553.555937, 17553.555937
Z3, 31, 2, 720, 6376.000000, 0.150926, 42245.868836, 42504.000000, 1.000000, 2, 8.570298, 16897.004175, 16897.004175
Z3, 32, 2, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 8.570298, 17552.832064, 17552.832064
Z3, 33, 2, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 8.570298, 17554.279926, 17554.279926
Z3, 34, 2, 720, 6376.000000, 0.150918, 42248.108244, 42504.000000, 1.000000, 2, 8.570298, 16897.452056, 16897.452056
Z3, 35, 2, 720, 6872.000000, 0.150886, 45544.318227, 45808.000000, 1.000000, 2, 8.570298, 17556.694053, 17556.694053
Z3, 36, 2, 720, 6872.000000, 0.150951, 45524.706693, 45808.000000, 1.000000, 2, 8.570298, 17552.771746, 17552.771746
Z3, 37, 2, 720, 6376.000000, 0.150939, 42242.230305, 42504.000000, 1.000000, 2, 8.570298, 16896.276468, 16896.276468
Z3, 38, 2, 720, 6872.000000, 0.150907, 45537.980346, 45808.000000, 1.000000, 2, 8.570298, 17555.426477, 17555.426477
Z1, 0, 3, 720, 15304.000000, 0.472443, 32393.325756, 32416.000000, 1.000000, 2, 17.252559, 24034.091628, 24034.091628
Z2, 0, 3, 720, 6624.000000, 0.472295, 14025.132597, 14032.000000, 1.000000, 2, 17.252559, 20360.452996, 20360.452996
Z2, 1, 3, 720, 5664.000000, 0.150951, 37522.109824, 37760.000000, 1.000000, 2, 17.252559, 25059.848441, 25059.848441
Z2, 2, 3, 720, 7080.000000, 0.560859, 12623.493605, 12640.000000, 1.000000, 2, 17.252559, 20080.125198, 20080.125198
Z2, 3, 3, 720, 7080.000000, 0.150868, 46928.440756, 47200.000000, 1.000000, 2, 17.252559, 26941.114628, 26941.114628
Z2, 4, 3, 720, 12544.000000, 0.150988, 83079.450023, 83624.000000, 1.000000, 2, 17.252559, 34171.316481, 34171.316481
Z2, 5, 3, 720, 18632.000000, 0.151029, 123367.035470, 123384.000000, 1.000000, 2, 17.252559, 42228.833571, 42228.833571
Z2, 6, 3, 720, 10240.000000, 0.150942, 67840.627526, 68264.000000, 1.000000, 2, 17.252559, 31123.551982, 31123.551982
Z2, 7, 3, 720, 8424.000000, 0.548100, 15369.458128, 15368.000000, 1.000000, 2, 17.252559, 20629.318102, 20629.318102
Z3, 0, 3, 720, 5424.000000, 0.472992, 11467.424396, 11488.000000, 1.000000, 2, 17.252559, 19848.911356, 19848.911356
Z3, 1, 3, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 17.252559, 26936.202510, 26936.202510
Z3, 2, 3, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 17.252559, 26937.259114, 26937.259114
Z3, 3, 3, 720, 5664.000000, 0.150977, 37515.648079, 37760.000000, 1.000000, 2, 17.252559, 25058.556092, 25058.556092
Z3, 4, 3, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 17.252559, 26936.699706, 26936.699706
Z3, 5, 3, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 17.252559, 26935.270411, 26935.270411
Z3, 6, 3, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 17.252559, 25060.395338, 25060.395338
Z3, 7, 3, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 17.252559, 26937.880757, 26937.880757
Z3, 8, 3, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 17.252559, 26935.829648, 26935.829648
Z3, 9, 3, 720, 14120.000000, 0.150981, 93521.701406, 94128.000000, 1.000000, 2, 17.252559, 36259.766758, 36259.766758
Z3, 10, 3, 720, 17536.000000, 0.151103, 116053.288154, 116128.000000, 1.000000, 2, 17.252559, 40766.084107, 40766.084107
Z3, 11, 3, 720, 16008.000000, 0.151007, 106008.330740, 106008.000000, 1.000000, 2, 17.252559, 38757.092624, 38757.092624
Z3, 12, 3, 720, 10896.000000, 0.150971, 72172.801399, 72640.000000, 1.000000, 2, 17.252559, 31989.986756, 31989.986756
Z3, 13, 3, 720, 19720.000000, 0.150947, 130641.880925, 131464.000000, 1.000000, 2, 17.252559, 43683.802662, 43683.802662
Z3, 14, 3, 720, 20104.000000, 0.151002, 133137.309440, 133136.000000, 1.000000, 2, 17.252559, 44182.888364, 44182.888364
Z3, 15, 3, 720, 12504.000000, 0.151005, 82805.205126, 82800.000000, 1.000000, 2, 17.252559, 34116.467502, 34116.467502
Z3, 16, 3, 720, 23072.000000, 0.151024, 152770.420595, 152792.000000, 1.000000, 2, 17.252559, 48109.510596, 48109.510596
Z3, 17, 3, 720, 18112.000000, 0.151031, 119922.400037, 119944.000000, 1.000000, 2, 17.252559, 41539.906484, 41539.906484
Z3, 18, 3, 720, 9664.000000, 0.151020, 63991.524301, 64000.000000, 1.000000, 2, 17.252559, 30353.731337, 30353.731337
Z3, 19, 3, 720, 12280.000000, 0.151020, 81313.733280, 81320.000000, 1.000000, 2, 17.252559, 33818.173133, 33818.173133
Z3, 20, 3, 720, 10368.000000, 0.150973, 68674.531208, 69120.000000, 1.000000, 2, 17.252559, 31290.332718, 31290.332718
Z3, 21, 3, 720, 10520.000000, 0.623280, 16878.449493, 16880.000000, 1.000000, 2, 17.252559, 20931.116375, 20931.116375
Z3, 22, 3, 720, 15288.000000, 0.151001, 101244.362620, 101240.000000, 1.000000, 2, 17.252559, 37804.299001, 37804.299001
Z3, 23, 3, 720, 16344.000000, 0.151178, 108110.968527, 108232.000000, 1.000000, 2, 17.252559, 39177.620182, 39177.620182
Z3, 24, 3, 720, 9016.000000, 0.150875, 59758.077879, 60104.000000, 1.000000, 2, 17.252559, 29507.042052, 29507.042052
Z3, 25, 3, 720, 13800.000000, 0.150925, 91436.143780, 92000.000000, 1.000000, 2, 17.252559, 35842.655233, 35842.655233
Z3, 26, 3, 720, 17664.000000, 0.150963, 117008.803482, 117760.000000, 1.000000, 2, 17.252559, 40957.187173, 40957.187173
Z3, 27, 3, 720, 9896.000000, 0.151012, 65531.216062, 65536.000000, 1.000000, 2, 17.252559, 30661.669689, 30661.669689
Z3, 28, 3, 720, 6376.000000, 0.150934, 42243.629666, 42504.000000, 1.000000, 2, 17.252559, 26004.152410, 26004.152410
Z3, 29, 3, 720, 6872.000000, 0.150927, 45531.945908, 45808.000000, 1.000000, 2, 17.252559, 26661.815658, 26661.815658
Z3, 30, 3, 720, 6872.000000, 0.150944, 45526.817893, 45808.000000, 1.000000, 2, 17.252559, 26660.790055, 26660.790055
Z3, 31, 3, 720, 6376.000000, 0.150927, 42245.588927, 42504.000000, 1.000000, 2, 17.252559, 26004.544262, 26004.544262
Z3, 32, 3, 720, 6872.000000, 0.150961, 45521.691033, 45808.000000, 1.000000, 2, 17.252559, 26659.764683, 26659.764683
Z3, 33, 3, 720, 6872.000000, 0.150951, 45524.706693, 45808.000000, 1.000000, 2, 17.252559, 26660.367815, 26660.367815
Z3, 34, 3, 720, 6376.000000, 0.150915, 42248.948083, 42504.000000, 1.000000, 2, 17.252559, 26005.216093, 26005.216093
Z3, 35, 3, 720, 6872.000000, 0.150910, 45537.075078, 45808.000000, 1.000000, 2, 17.252559, 26662.841492, 26662.841492
Z3, 36, 3, 720, 6872.000000, 0.150875, 45547.638774, 45808.000000, 1.000000, 2, 17.252559, 26664.954231, 26664.954231
Z3, 37, 3, 720, 6376.000000, 0.150951, 42238.872217, 42504.000000, 1.000000, 2, 17.252559, 26003.200920, 26003.200920
Z3, 38, 3, 720, 6872.000000, 0.150906, 45538.282109, 45808.000000, 1.000000, 2, 17.252559, 26663.082898, 26663.082898
Z1, 0, 4, 720, 7200.000000, 0.471475, 15271.223289, 15280.000000, 1.000000, 2, 26.751078, 29717.327556, 29717.327556
Z2, 0, 4, 720, 6624.000000, 0.473621, 13985.866336, 14000.000000, 1.000000, 2, 26.751078, 29460.256166, 29460.256166
Z2, 1, 4, 720, 6648.000000, 0.150840, 44073.190135, 44320.000000, 1.000000, 2, 26.751078, 35477.720925, 35477.720925
Z2, 2, 4, 720, 7296.000000, 0.150896, 48351.182271, 48640.000000, 1.000000, 2, 26.751078, 36333.319353, 36333.319353
Z2, 3, 4, 720, 17272.000000, 0.150971, 114406.077988, 115144.000000, 1.000000, 2, 26.751078, 49544.298496, 49544.298496
Z2, 4, 4, 720, 22592.000000, 0.151030, 149586.174932, 149608.000000, 1.000000, 2, 26.751078, 56580.317885, 56580.317885
Z2, 5, 4, 720, 17472.000000, 0.150972, 115730.069152, 116480.000000, 1.000000, 2, 26.751078, 49809.096729, 49809.096729
Z2, 6, 4, 720, 6424.000000, 0.150862, 42581.962323, 42824.000000, 1.000000, 2, 26.751078, 35179.475363, 35179.475363
Z2, 7, 4, 720, 6872.000000, 0.150878, 45546.733122, 45808.000000, 1.000000, 2, 26.751078, 35772.429523, 35772.429523
Z3, 0, 4, 720, 6448.000000, 0.473005, 13631.991205, 13632.000000, 1.000000, 2, 26.751078, 29389.481139, 29389.481139
Z3, 1, 4, 720, 7448.000000, 0.150901, 49356.863109, 49648.000000, 1.000000, 2, 26.751078, 36534.455520, 36534.455520
Z3, 2, 4, 720, 7424.000000, 0.150870, 49207.927355, 49488.000000, 1.000000, 2, 26.751078, 36504.668369, 36504.668369
Z3, 3, 4, 720, 6648.000000, 0.150819, 44079.326875, 44320.000000, 1.000000, 2, 26.751078, 35478.948273, 35478.948273
Z3, 4, 4, 720, 7224.000000, 0.150843, 47890.853404, 48160.000000, 1.000000, 2, 26.751078, 36241.253579, 36241.253579
Z3, 5, 4, 720, 7240.000000, 0.150814, 48006.153275, 48264.000000, 1.000000, 2, 26.751078, 36264.313553, 36264.313553
Z3, 6, 4, 720, 6648.000000, 0.150821, 44078.742350, 44320.000000, 1.000000, 2, 26.751078, 35478.831368, 35478.831368
Z3, 7, 4, 720, 7232.000000, 0.150834, 47946.749407, 48208.000000, 1.000000, 2, 26.751078, 36252.432780, 36252.432780
Z3, 8, 4, 720, 7296.000000, 0.150878, 48356.950649, 48640.000000, 1.000000, 2, 26.751078, 36334.473028, 36334.473028
Z3, 9, 4, 720, 16456.000000, 0.150980, 108994.568817, 109704.000000, 1.000000, 2, 26.751078, 48461.996662, 48461.996662
Z3, 10, 4, 720, 25392.000000, 0.150998, 168161.167698, 169280.000000, 1.000000, 2, 26.751078, 60295.316438, 60295.316438
Z3, 11, 4, 720, 21592.000000, 0.150856, 143129.872196, 143944.000000, 1.000000, 2, 26.751078, 55289.057338, 55289.057338
Z3, 12, 4, 720, 13528.000000, 0.150862, 89671.355278, 90184.000000, 1.000000, 2, 26.751078, 44597.353954, 44597.353954
