Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.337795, 29485.338741, 29552.000000, 1.000000, 2, 0.000062, 29485.338741, 29485.338741
Z2, 0, 1, 720, 8952.000000, 0.333749, 26822.552277, 26880.000000, 1.000000, 2, 0.000062, 13411.276139, 13411.276139
Z2, 1, 1, 720, 5424.000000, 0.125425, 43244.967112, 43392.000000, 1.000000, 2, 0.000062, 14414.989037, 14414.989037
Z2, 2, 1, 720, 7080.000000, 0.098605, 71801.632777, 72240.000000, 1.000000, 2, 0.000062, 17950.408194, 17950.408194
Z2, 3, 1, 720, 18976.000000, 0.095438, 198830.654456, 199744.000000, 1.000000, 2, 0.000062, 39766.130891, 39766.130891
Z2, 4, 1, 720, 8720.000000, 0.092658, 94109.521034, 94776.000000, 1.000000, 2, 0.000062, 18821.904207, 18821.904207
Z2, 5, 1, 720, 8336.000000, 0.076334, 109204.286425, 109680.000000, 1.000000, 2, 0.000062, 21840.857285, 21840.857285
Z2, 6, 1, 720, 6376.000000, 0.123551, 51606.219294, 51832.000000, 1.000000, 2, 0.000062, 10321.243859, 10321.243859
Z2, 7, 1, 720, 6872.000000, 0.104049, 66045.805342, 66072.000000, 1.000000, 2, 0.000062, 13209.161068, 13209.161068
Z3, 0, 1, 720, 7080.000000, 0.302899, 23374.128010, 23440.000000, 1.000000, 2, 0.000062, 4674.825602, 4674.825602
Z3, 1, 1, 720, 7080.000000, 0.106484, 66488.862176, 66792.000000, 1.000000, 2, 0.000062, 13297.772435, 13297.772435
Z3, 2, 1, 720, 5664.000000, 0.113798, 49772.403733, 50120.000000, 1.000000, 2, 0.000062, 9954.480747, 9954.480747
Z3, 3, 1, 720, 7080.000000, 0.090631, 78118.965917, 78664.000000, 1.000000, 2, 0.000062, 15623.793183, 15623.793183
Z3, 4, 1, 720, 7080.000000, 0.093749, 75520.805555, 76128.000000, 1.000000, 2, 0.000062, 15104.161111, 15104.161111
Z3, 5, 1, 720, 5664.000000, 0.094440, 59974.587039, 60248.000000, 1.000000, 2, 0.000062, 11994.917408, 11994.917408
Z3, 6, 1, 720, 7080.000000, 0.088794, 79735.117238, 80448.000000, 1.000000, 2, 0.000062, 15947.023448, 15947.023448
Z3, 7, 1, 720, 7080.000000, 0.087918, 80529.584385, 81376.000000, 1.000000, 2, 0.000062, 16105.916877, 16105.916877
Z3, 8, 1, 720, 5664.000000, 0.079817, 70962.326321, 71696.000000, 1.000000, 2, 0.000062, 14192.465264, 14192.465264
Z3, 9, 1, 720, 7080.000000, 0.097743, 72434.854670, 72984.000000, 1.000000, 2, 0.000062, 14486.970934, 14486.970934
Z3, 10, 1, 720, 12904.000000, 0.091738, 140661.448909, 141800.000000, 1.000000, 2, 0.000062, 28132.289782, 28132.289782
Z3, 11, 1, 720, 17344.000000, 0.105413, 164533.786155, 165176.000000, 1.000000, 2, 0.000062, 32906.757231, 32906.757231
Z3, 12, 1, 720, 16912.000000, 0.112921, 149768.422171, 151000.000000, 1.000000, 2, 0.000062, 29953.684434, 29953.684434
Z3, 13, 1, 720, 13240.000000, 0.081410, 162633.583098, 163456.000000, 1.000000, 2, 0.000062, 32526.716620, 32526.716620
