Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472757, 21067.905922, 21096.000000, 1.000000, 2, 0.000061, 21067.905922, 21067.905922
Z2, 0, 1, 720, 8952.000000, 0.474113, 18881.574646, 18880.000000, 1.000000, 2, 0.000061, 9440.787323, 9440.787323
Z2, 1, 1, 720, 5424.000000, 0.150968, 35928.143713, 36160.000000, 1.000000, 2, 0.000061, 11976.047904, 11976.047904
Z2, 2, 1, 720, 7080.000000, 0.150820, 46943.376210, 47200.000000, 1.000000, 2, 0.000061, 11735.844053, 11735.844053
Z2, 3, 1, 720, 18976.000000, 0.151089, 125594.848070, 125664.000000, 1.000000, 2, 0.000061, 25118.969614, 25118.969614
Z2, 4, 1, 720, 8720.000000, 0.150909, 57783.167339, 58128.000000, 1.000000, 2, 0.000061, 11556.633468, 11556.633468
Z2, 5, 1, 720, 8336.000000, 0.150947, 55224.681511, 55568.000000, 1.000000, 2, 0.000061, 11044.936302, 11044.936302
Z2, 6, 1, 720, 6376.000000, 0.150972, 42232.996847, 42504.000000, 1.000000, 2, 0.000061, 8446.599369, 8446.599369
Z2, 7, 1, 720, 6872.000000, 0.150994, 45511.742188, 45808.000000, 1.000000, 2, 0.000061, 9102.348438, 9102.348438
Z3, 0, 1, 720, 7080.000000, 0.473932, 14938.851987, 14968.000000, 1.000000, 2, 0.000061, 2987.770397, 2987.770397
Z3, 1, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000061, 9376.551998, 9376.551998
Z3, 2, 1, 720, 5664.000000, 0.150850, 37547.232350, 37760.000000, 1.000000, 2, 0.000061, 7509.446470, 7509.446470
Z3, 3, 1, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 0.000061, 9384.133127, 9384.133127
Z3, 4, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000061, 9382.081285, 9382.081285
Z3, 5, 1, 720, 5664.000000, 0.150897, 37535.537486, 37760.000000, 1.000000, 2, 0.000061, 7507.107497, 7507.107497
Z3, 6, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000061, 9382.081285, 9382.081285
Z3, 7, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000061, 9381.894798, 9381.894798
Z3, 8, 1, 720, 5664.000000, 0.150855, 37545.987869, 37760.000000, 1.000000, 2, 0.000061, 7509.197574, 7509.197574
Z3, 9, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000061, 9380.962476, 9380.962476
Z3, 10, 1, 720, 12904.000000, 0.150993, 85460.915407, 86024.000000, 1.000000, 2, 0.000061, 17092.183081, 17092.183081
Z3, 11, 1, 720, 17344.000000, 0.151043, 114828.227723, 114856.000000, 1.000000, 2, 0.000061, 22965.645545, 22965.645545
Z3, 12, 1, 720, 16912.000000, 0.151012, 111991.100045, 112000.000000, 1.000000, 2, 0.000061, 22398.220009, 22398.220009
Z3, 13, 1, 720, 13240.000000, 0.151066, 87643.811314, 87680.000000, 1.000000, 2, 0.000061, 17528.762263, 17528.762263
Z3, 14, 1, 720, 28328.000000, 0.150884, 187746.878397, 188848.000000, 1.000000, 2, 0.000061, 37549.375679, 37549.375679
Z3, 15, 1, 720, 30528.000000, 0.150973, 202208.341889, 203520.000000, 1.000000, 2, 0.000061, 40441.668378, 40441.668378
Z3, 16, 1, 720, 16360.000000, 0.150951, 108379.540381, 109064.000000, 1.000000, 2, 0.000061, 21675.908076, 21675.908076
Z3, 17, 1, 720, 33216.000000, 0.151083, 219852.663768, 219968.000000, 1.000000, 2, 0.000061, 43970.532754, 43970.532754
Z3, 18, 1, 720, 28000.000000, 0.151072, 185342.088541, 185424.000000, 1.000000, 2, 0.000061, 37068.417708, 37068.417708
Z3, 19, 1, 720, 15744.000000, 0.150975, 104282.165922, 104960.000000, 1.000000, 2, 0.000061, 20856.433184, 20856.433184
Z3, 20, 1, 720, 16024.000000, 0.150930, 106168.422447, 106824.000000, 1.000000, 2, 0.000061, 21233.684489, 21233.684489
Z3, 21, 1, 720, 11576.000000, 0.150876, 76725.257828, 77168.000000, 1.000000, 2, 0.000061, 15345.051566, 15345.051566
Z3, 22, 1, 720, 10816.000000, 0.150910, 71671.857398, 72104.000000, 1.000000, 2, 0.000061, 14334.371480, 14334.371480
Z3, 23, 1, 720, 13224.000000, 0.151038, 87554.125452, 87576.000000, 1.000000, 2, 0.000061, 17510.825090, 17510.825090
Z3, 24, 1, 720, 17528.000000, 0.151082, 116016.467878, 116072.000000, 1.000000, 2, 0.000061, 23203.293576, 23203.293576
Z3, 25, 1, 720, 23824.000000, 0.151088, 157682.939744, 157768.000000, 1.000000, 2, 0.000061, 31536.587949, 31536.587949
Z3, 26, 1, 720, 11024.000000, 0.150992, 73010.490622, 73488.000000, 1.000000, 2, 0.000061, 14602.098124, 14602.098124
Z3, 27, 1, 720, 15112.000000, 0.150939, 100119.915993, 100744.000000, 1.000000, 2, 0.000061, 20023.983199, 20023.983199
Z3, 28, 1, 720, 24552.000000, 0.151035, 162558.347403, 162592.000000, 1.000000, 2, 0.000061, 32511.669481, 32511.669481
Z3, 29, 1, 720, 10824.000000, 0.150911, 71724.393848, 72160.000000, 1.000000, 2, 0.000061, 14344.878770, 14344.878770
Z3, 30, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000061, 9105.785858, 9105.785858
Z3, 31, 1, 720, 6872.000000, 0.150882, 45545.525643, 45808.000000, 1.000000, 2, 0.000061, 9109.105129, 9109.105129
Z3, 32, 1, 720, 6376.000000, 0.150938, 42242.510170, 42504.000000, 1.000000, 2, 0.000061, 8448.502034, 8448.502034
Z3, 33, 1, 720, 6872.000000, 0.150984, 45514.756530, 45808.000000, 1.000000, 2, 0.000061, 9102.951306, 9102.951306
Z3, 34, 1, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 0.000061, 9106.087510, 9106.087510
