Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.691859, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.235745, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.114817, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.235758, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.229875, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.229882, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 0.404002, 20633.561220, 20632.000000, 1.000000, 2, 0.000061, 4126.712244, 4126.712244
Z2, 6, 1, 720, 6376.000000, 0.115064, 55412.639922, 55440.000000, 1.000000, 2, 0.000061, 11082.527984, 11082.527984
Z2, 7, 1, 720, 6872.000000, 0.115028, 59741.975867, 59752.000000, 1.000000, 2, 0.000061, 11948.395173, 11948.395173
Z3, 0, 1, 720, 7080.000000, 1.584789, 4467.471695, 4464.000000, 1.000000, 2, 0.000061, 893.494339, 893.494339
Z3, 1, 1, 720, 7080.000000, 0.299483, 23640.740877, 23672.000000, 1.000000, 2, 0.000061, 4728.148175, 4728.148175
Z3, 2, 1, 720, 5664.000000, 0.230007, 24625.337490, 24624.000000, 1.000000, 2, 0.000061, 4925.067498, 4925.067498
Z3, 3, 1, 720, 7080.000000, 0.230120, 30766.556579, 30776.000000, 1.000000, 2, 0.000061, 6153.311316, 6153.311316
Z3, 4, 1, 720, 7080.000000, 0.230138, 30764.150206, 30776.000000, 1.000000, 2, 0.000061, 6152.830041, 6152.830041
Z3, 5, 1, 720, 5664.000000, 0.230028, 24623.089363, 24624.000000, 1.000000, 2, 0.000061, 4924.617873, 4924.617873
Z3, 6, 1, 720, 7080.000000, 0.230148, 30762.813494, 30776.000000, 1.000000, 2, 0.000061, 6152.562699, 6152.562699
Z3, 7, 1, 720, 7080.000000, 0.249392, 28389.042151, 28432.000000, 1.000000, 2, 0.000061, 5677.808430, 5677.808430
Z3, 8, 1, 720, 5664.000000, 0.230050, 24620.734623, 24624.000000, 1.000000, 2, 0.000061, 4924.146925, 4924.146925
Z3, 9, 1, 720, 7080.000000, 0.230108, 30768.161037, 30776.000000, 1.000000, 2, 0.000061, 6153.632207, 6153.632207
Z3, 10, 1, 720, 12904.000000, 0.230215, 56051.951437, 56104.000000, 1.000000, 2, 0.000061, 11210.390287, 11210.390287
Z3, 11, 1, 720, 17344.000000, 0.309592, 56022.119435, 56128.000000, 1.000000, 2, 0.000061, 11204.423887, 11204.423887
Z3, 12, 1, 720, 16912.000000, 0.400025, 42277.357665, 42280.000000, 1.000000, 2, 0.000061, 8455.471533, 8455.471533
Z3, 13, 1, 720, 13240.000000, 0.299886, 44150.110375, 44280.000000, 1.000000, 2, 0.000061, 8830.022075, 8830.022075
Z3, 14, 1, 720, 28328.000000, 0.230328, 122989.823209, 123160.000000, 1.000000, 2, 0.000061, 24597.964642, 24597.964642
Z3, 15, 1, 720, 30528.000000, 0.230196, 132617.421675, 132728.000000, 1.000000, 2, 0.000061, 26523.484335, 26523.484335
Z3, 16, 1, 720, 16360.000000, 0.230039, 71118.375580, 71128.000000, 1.000000, 2, 0.000061, 14223.675116, 14223.675116
Z3, 17, 1, 720, 33216.000000, 0.230184, 144301.949745, 144416.000000, 1.000000, 2, 0.000061, 28860.389949, 28860.389949
Z3, 18, 1, 720, 28000.000000, 0.230051, 121712.142090, 121736.000000, 1.000000, 2, 0.000061, 24342.428418, 24342.428418
Z3, 19, 1, 720, 15744.000000, 0.230088, 68425.993533, 68448.000000, 1.000000, 2, 0.000061, 13685.198707, 13685.198707
Z3, 20, 1, 720, 16024.000000, 0.518890, 30881.304323, 30928.000000, 1.000000, 2, 0.000061, 6176.260865, 6176.260865
Z3, 21, 1, 720, 11576.000000, 0.230089, 50310.966626, 50328.000000, 1.000000, 2, 0.000061, 10062.193325, 10062.193325
Z3, 22, 1, 720, 10816.000000, 0.230012, 47023.633550, 47024.000000, 1.000000, 2, 0.000061, 9404.726710, 9404.726710
Z3, 23, 1, 720, 13224.000000, 0.229753, 57557.463885, 57744.000000, 1.000000, 2, 0.000061, 11511.492777, 11511.492777
Z3, 24, 1, 720, 17528.000000, 0.558319, 31394.238777, 31408.000000, 1.000000, 2, 0.000061, 6278.847755, 6278.847755
Z3, 25, 1, 720, 23824.000000, 0.230197, 103493.963866, 103576.000000, 1.000000, 2, 0.000061, 20698.792773, 20698.792773
Z3, 26, 1, 720, 11024.000000, 0.229967, 47937.312745, 48136.000000, 1.000000, 2, 0.000061, 9587.462549, 9587.462549
Z3, 27, 1, 720, 15112.000000, 0.230049, 65690.352925, 65704.000000, 1.000000, 2, 0.000061, 13138.070585, 13138.070585
Z3, 28, 1, 720, 24552.000000, 0.230091, 106705.607781, 106744.000000, 1.000000, 2, 0.000061, 21341.121556, 21341.121556
Z3, 29, 1, 720, 10824.000000, 0.230147, 47030.810743, 47056.000000, 1.000000, 2, 0.000061, 9406.162149, 9406.162149
Z3, 30, 1, 720, 6872.000000, 0.230007, 29877.351559, 29872.000000, 1.000000, 2, 0.000061, 5975.470312, 5975.470312
Z3, 31, 1, 720, 6872.000000, 0.230107, 29864.367446, 29872.000000, 1.000000, 2, 0.000061, 5972.873489, 5972.873489
Z3, 32, 1, 720, 6376.000000, 0.230004, 27721.257022, 27720.000000, 1.000000, 2, 0.000061, 5544.251404, 5544.251404
Z3, 33, 1, 720, 6872.000000, 0.230082, 29867.612416, 29872.000000, 1.000000, 2, 0.000061, 5973.522483, 5973.522483
Z3, 34, 1, 720, 6872.000000, 0.230172, 29855.933823, 29872.000000, 1.000000, 2, 0.000061, 5971.186765, 5971.186765
