Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.039701, 250875.292814, 255384.000000, 1.000000, 2, 0.000062, 250875.292814, 250875.292814
Z2, 0, 1, 720, 8952.000000, 0.024969, 358524.570467, 373000.000000, 1.000000, 2, 0.000062, 179262.285234, 179262.285234
Z2, 1, 1, 720, 5424.000000, 0.006037, 898459.499752, 904000.000000, 1.000000, 2, 0.000062, 299486.499917, 299486.499917
Z2, 2, 1, 720, 7080.000000, 0.022525, 314317.425083, 321816.000000, 1.000000, 2, 0.000062, 78579.356271, 78579.356271
Z2, 3, 1, 720, 18976.000000, 0.039533, 480004.047252, 486560.000000, 1.000000, 2, 0.000062, 96000.809450, 96000.809450
Z2, 4, 1, 720, 8720.000000, 0.000896, 9732142.857143, 8720000.000000, 1.000000, 2, 0.000062, 1946428.571429, 1946428.571429
Z2, 5, 1, 720, 8336.000000, 0.000889, 9376827.896513, 8336000.000000, 1.000000, 2, 0.000062, 1875365.579303, 1875365.579303
Z2, 6, 1, 720, 6376.000000, 0.000926, 6885529.157667, 6376000.000000, 1.000000, 2, 0.000062, 1377105.831533, 1377105.831533
Z2, 7, 1, 720, 6872.000000, 0.002420, 2839669.421488, 3436000.000000, 1.000000, 2, 0.000062, 567933.884298, 567933.884298
Z3, 0, 1, 720, 7080.000000, 0.034889, 202929.290034, 208232.000000, 1.000000, 2, 0.000062, 40585.858007, 40585.858007
Z3, 1, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000062, 1540805.223069, 1540805.223069
Z3, 2, 1, 720, 5664.000000, 0.000997, 5681043.129388, 5664000.000000, 1.000000, 2, 0.000062, 1136208.625878, 1136208.625878
Z3, 3, 1, 720, 7080.000000, 0.025697, 275518.543021, 283200.000000, 1.000000, 2, 0.000062, 55103.708604, 55103.708604
Z3, 4, 1, 720, 7080.000000, 0.000933, 7588424.437299, 7080000.000000, 1.000000, 2, 0.000062, 1517684.887460, 1517684.887460
Z3, 5, 1, 720, 5664.000000, 0.000838, 6758949.880668, 5664000.000000, 1.000000, 2, 0.000062, 1351789.976134, 1351789.976134
Z3, 6, 1, 720, 7080.000000, 0.008539, 829136.901276, 885000.000000, 1.000000, 2, 0.000062, 165827.380255, 165827.380255
Z3, 7, 1, 720, 7080.000000, 0.007981, 887106.878837, 1011424.000000, 1.000000, 2, 0.000062, 177421.375767, 177421.375767
Z3, 8, 1, 720, 5664.000000, 0.000879, 6443686.006826, 5664000.000000, 1.000000, 2, 0.000062, 1288737.201365, 1288737.201365
Z3, 9, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000062, 1652275.379230, 1652275.379230
Z3, 10, 1, 720, 12904.000000, 0.021536, 599182.763744, 614472.000000, 1.000000, 2, 0.000062, 119836.552749, 119836.552749
Z3, 11, 1, 720, 17344.000000, 0.000931, 18629430.719656, 17344000.000000, 1.000000, 2, 0.000062, 3725886.143931, 3725886.143931
Z3, 12, 1, 720, 16912.000000, 0.021591, 783289.333519, 805328.000000, 1.000000, 2, 0.000062, 156657.866704, 156657.866704
Z3, 13, 1, 720, 13240.000000, 0.010655, 1242609.103707, 1324000.000000, 1.000000, 2, 0.000062, 248521.820741, 248521.820741
Z3, 14, 1, 720, 28328.000000, 0.001010, 28047524.752475, 28328000.000000, 1.000000, 2, 0.000062, 5609504.950495, 5609504.950495
Z3, 15, 1, 720, 30528.000000, 0.001819, 16782847.718527, 30528000.000000, 1.000000, 2, 0.000062, 3356569.543705, 3356569.543705
Z3, 16, 1, 720, 16360.000000, 0.045696, 358018.207283, 363552.000000, 1.000000, 2, 0.000062, 71603.641457, 71603.641457
Z3, 17, 1, 720, 33216.000000, 0.016157, 2055827.195643, 2076000.000000, 1.000000, 2, 0.000062, 411165.439129, 411165.439129
Z3, 18, 1, 720, 28000.000000, 0.017788, 1574094.895435, 1647056.000000, 1.000000, 2, 0.000062, 314818.979087, 314818.979087
Z3, 19, 1, 720, 15744.000000, 0.010114, 1556654.142772, 1574400.000000, 1.000000, 2, 0.000062, 311330.828554, 311330.828554
Z3, 20, 1, 720, 16024.000000, 0.013086, 1224514.748586, 1232608.000000, 1.000000, 2, 0.000062, 244902.949717, 244902.949717
Z3, 21, 1, 720, 11576.000000, 0.000953, 12146904.512067, 11576000.000000, 1.000000, 2, 0.000062, 2429380.902413, 2429380.902413
Z3, 22, 1, 720, 10816.000000, 0.000828, 13062801.932367, 10816000.000000, 1.000000, 2, 0.000062, 2612560.386473, 2612560.386473
Z3, 23, 1, 720, 13224.000000, 0.004874, 2713171.932704, 3306000.000000, 1.000000, 2, 0.000062, 542634.386541, 542634.386541
Z3, 24, 1, 720, 17528.000000, 0.000893, 19628219.484882, 17528000.000000, 1.000000, 2, 0.000062, 3925643.896976, 3925643.896976
Z3, 25, 1, 720, 23824.000000, 0.016817, 1416661.711364, 1489000.000000, 1.000000, 2, 0.000062, 283332.342273, 283332.342273
Z3, 26, 1, 720, 11024.000000, 0.021881, 503816.096156, 524952.000000, 1.000000, 2, 0.000062, 100763.219231, 100763.219231
Z3, 27, 1, 720, 15112.000000, 0.001040, 14530769.230769, 15112000.000000, 1.000000, 2, 0.000062, 2906153.846154, 2906153.846154
