Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323621, 30776.741930, 30832.000000, 1.000000, 2, 0.000061, 30776.741930, 30776.741930
Z2, 0, 1, 720, 8952.000000, 0.324543, 27583.401891, 27624.000000, 1.000000, 2, 0.000061, 13791.700946, 13791.700946
Z2, 1, 1, 720, 5424.000000, 0.100972, 53717.862378, 54240.000000, 1.000000, 2, 0.000061, 17905.954126, 17905.954126
Z2, 2, 1, 720, 7080.000000, 0.406344, 17423.660741, 17432.000000, 1.000000, 2, 0.000061, 4355.915185, 4355.915185
Z2, 3, 1, 720, 18976.000000, 0.101006, 187870.027523, 187880.000000, 1.000000, 2, 0.000061, 37574.005505, 37574.005505
Z2, 4, 1, 720, 8720.000000, 0.100987, 86347.747730, 87200.000000, 1.000000, 2, 0.000061, 17269.549546, 17269.549546
Z2, 5, 1, 720, 8336.000000, 0.100963, 82564.900013, 83360.000000, 1.000000, 2, 0.000061, 16512.980003, 16512.980003
Z2, 6, 1, 720, 6376.000000, 0.100925, 63175.625464, 63760.000000, 1.000000, 2, 0.000061, 12635.125093, 12635.125093
Z2, 7, 1, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 0.000061, 13607.247166, 13607.247166
Z3, 0, 1, 720, 7080.000000, 0.322867, 21928.534040, 21984.000000, 1.000000, 2, 0.000061, 4385.706808, 4385.706808
Z3, 1, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000061, 14019.801980, 14019.801980
Z3, 2, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000061, 11221.730215, 11221.730215
Z3, 3, 1, 720, 7080.000000, 0.100855, 70199.791780, 70800.000000, 1.000000, 2, 0.000061, 14039.958356, 14039.958356
Z3, 4, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000061, 14032.723201, 14032.723201
Z3, 5, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000061, 11223.731534, 11223.731534
Z3, 6, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000061, 14029.525414, 14029.525414
Z3, 7, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000061, 14029.386412, 14029.386412
Z3, 8, 1, 720, 5664.000000, 0.415675, 13626.029951, 13648.000000, 1.000000, 2, 0.000061, 2725.205990, 2725.205990
Z3, 9, 1, 720, 7080.000000, 0.423991, 16698.467656, 16736.000000, 1.000000, 2, 0.000061, 3339.693531, 3339.693531
Z3, 10, 1, 720, 12904.000000, 0.567905, 22722.110212, 22752.000000, 1.000000, 2, 0.000061, 4544.422042, 4544.422042
Z3, 11, 1, 720, 17344.000000, 0.100904, 171886.149211, 173440.000000, 1.000000, 2, 0.000061, 34377.229842, 34377.229842
Z3, 12, 1, 720, 16912.000000, 0.239222, 70695.839011, 70760.000000, 1.000000, 2, 0.000061, 14139.167802, 14139.167802
Z3, 13, 1, 720, 13240.000000, 0.100917, 131196.924205, 132400.000000, 1.000000, 2, 0.000061, 26239.384841, 26239.384841
Z3, 14, 1, 720, 28328.000000, 0.201614, 140506.115647, 140928.000000, 1.000000, 2, 0.000061, 28101.223129, 28101.223129
Z3, 15, 1, 720, 30528.000000, 0.101093, 301979.365535, 302256.000000, 1.000000, 2, 0.000061, 60395.873107, 60395.873107
Z3, 16, 1, 720, 16360.000000, 0.420890, 38870.013543, 38952.000000, 1.000000, 2, 0.000061, 7774.002709, 7774.002709
Z3, 17, 1, 720, 33216.000000, 0.201757, 164633.693007, 165248.000000, 1.000000, 2, 0.000061, 32926.738601, 32926.738601
