Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.200909, 49574.683065, 49800.000000, 1.000000, 2, 0.000062, 49574.683065, 49574.683065
Z2, 0, 1, 720, 8952.000000, 0.176286, 50781.117048, 50856.000000, 1.000000, 2, 0.000062, 25390.558524, 25390.558524
Z2, 1, 1, 720, 5424.000000, 0.046047, 117792.690078, 117912.000000, 1.000000, 2, 0.000062, 39264.230026, 39264.230026
Z2, 2, 1, 720, 7080.000000, 0.050000, 141600.000000, 141600.000000, 1.000000, 2, 0.000062, 35400.000000, 35400.000000
Z2, 3, 1, 720, 18976.000000, 0.036637, 517946.338401, 527104.000000, 1.000000, 2, 0.000062, 103589.267680, 103589.267680
Z2, 4, 1, 720, 8720.000000, 0.036773, 237130.503358, 242216.000000, 1.000000, 2, 0.000062, 47426.100672, 47426.100672
Z2, 5, 1, 720, 8336.000000, 0.041214, 202261.367496, 203312.000000, 1.000000, 2, 0.000062, 40452.273499, 40452.273499
Z2, 6, 1, 720, 6376.000000, 0.031692, 201186.419286, 205672.000000, 1.000000, 2, 0.000062, 40237.283857, 40237.283857
Z2, 7, 1, 720, 6872.000000, 0.061855, 111098.536901, 112648.000000, 1.000000, 2, 0.000062, 22219.707380, 22219.707380
Z3, 0, 1, 720, 7080.000000, 0.209465, 33800.396248, 33872.000000, 1.000000, 2, 0.000062, 6760.079250, 6760.079250
Z3, 1, 1, 720, 7080.000000, 0.045964, 154033.591506, 157328.000000, 1.000000, 2, 0.000062, 30806.718301, 30806.718301
Z3, 2, 1, 720, 5664.000000, 0.067189, 84299.513313, 84536.000000, 1.000000, 2, 0.000062, 16859.902663, 16859.902663
Z3, 3, 1, 720, 7080.000000, 0.026623, 265935.469331, 272304.000000, 1.000000, 2, 0.000062, 53187.093866, 53187.093866
Z3, 4, 1, 720, 7080.000000, 0.028207, 251001.524444, 252856.000000, 1.000000, 2, 0.000062, 50200.304889, 50200.304889
