Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.508537, 19585.595542, 19600.000000, 1.000000, 2, 0.000062, 19585.595542, 19585.595542
Z2, 0, 1, 720, 8952.000000, 0.429455, 20845.024508, 20864.000000, 1.000000, 2, 0.000062, 10422.512254, 10422.512254
Z2, 1, 1, 720, 5424.000000, 0.115020, 47157.016171, 47160.000000, 1.000000, 2, 0.000062, 15719.005390, 15719.005390
Z2, 2, 1, 720, 7080.000000, 0.115063, 61531.508826, 61560.000000, 1.000000, 2, 0.000062, 15382.877206, 15382.877206
Z2, 3, 1, 720, 18976.000000, 0.114876, 165186.810126, 166456.000000, 1.000000, 2, 0.000062, 33037.362025, 33037.362025
Z2, 4, 1, 720, 8720.000000, 0.114972, 75844.553456, 76488.000000, 1.000000, 2, 0.000062, 15168.910691, 15168.910691
Z2, 5, 1, 720, 8336.000000, 0.114768, 72633.486686, 73120.000000, 1.000000, 2, 0.000062, 14526.697337, 14526.697337
Z2, 6, 1, 720, 6376.000000, 0.114955, 55465.182028, 55928.000000, 1.000000, 2, 0.000062, 11093.036406, 11093.036406
Z2, 7, 1, 720, 6872.000000, 0.129272, 53159.230150, 53264.000000, 1.000000, 2, 0.000062, 10631.846030, 10631.846030
Z3, 0, 1, 720, 7080.000000, 0.365550, 19368.075503, 19392.000000, 1.000000, 2, 0.000062, 3873.615101, 3873.615101
Z3, 1, 1, 720, 7080.000000, 0.114986, 61572.713200, 62104.000000, 1.000000, 2, 0.000062, 12314.542640, 12314.542640
Z3, 2, 1, 720, 5664.000000, 0.115070, 49222.212566, 49248.000000, 1.000000, 2, 0.000062, 9844.442513, 9844.442513
Z3, 3, 1, 720, 7080.000000, 0.115123, 61499.439730, 61560.000000, 1.000000, 2, 0.000062, 12299.887946, 12299.887946
Z3, 4, 1, 720, 7080.000000, 0.115098, 61512.797790, 61560.000000, 1.000000, 2, 0.000062, 12302.559558, 12302.559558
Z3, 5, 1, 720, 5664.000000, 0.115105, 49207.245558, 49248.000000, 1.000000, 2, 0.000062, 9841.449112, 9841.449112
Z3, 6, 1, 720, 7080.000000, 0.115060, 61533.113158, 61560.000000, 1.000000, 2, 0.000062, 12306.622632, 12306.622632
Z3, 7, 1, 720, 7080.000000, 0.114996, 61567.358865, 62104.000000, 1.000000, 2, 0.000062, 12313.471773, 12313.471773
Z3, 8, 1, 720, 5664.000000, 0.114925, 49284.315858, 49680.000000, 1.000000, 2, 0.000062, 9856.863172, 9856.863172
Z3, 9, 1, 720, 7080.000000, 0.115069, 61528.300411, 61560.000000, 1.000000, 2, 0.000062, 12305.660082, 12305.660082
Z3, 10, 1, 720, 12904.000000, 0.115046, 112163.830120, 112208.000000, 1.000000, 2, 0.000062, 22432.766024, 22432.766024
Z3, 11, 1, 720, 17344.000000, 0.115058, 150741.365224, 150816.000000, 1.000000, 2, 0.000062, 30148.273045, 30148.273045
Z3, 12, 1, 720, 16912.000000, 0.115140, 146882.056627, 147056.000000, 1.000000, 2, 0.000062, 29376.411325, 29376.411325
Z3, 13, 1, 720, 13240.000000, 0.115020, 115110.415580, 115128.000000, 1.000000, 2, 0.000062, 23022.083116, 23022.083116
Z3, 14, 1, 720, 28328.000000, 0.126546, 223855.356945, 224824.000000, 1.000000, 2, 0.000062, 44771.071389, 44771.071389
Z3, 15, 1, 720, 30528.000000, 0.125773, 242723.000962, 244224.000000, 1.000000, 2, 0.000062, 48544.600192, 48544.600192
Z3, 16, 1, 720, 16360.000000, 0.128394, 127420.284437, 127808.000000, 1.000000, 2, 0.000062, 25484.056887, 25484.056887
