Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.050069,198925.482834,199200.0,1.0,2,6.1e-05,198925.482834,198925.482834,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z2,0,1, 720,8952.0,1.022893,8751.648511,8752.0,1.0,2,6.1e-05,4375.824255,4375.824255,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z2,1,1, 720,5424.0,0.00734,738964.577657,774856.0,1.0,2,6.1e-05,246321.525886,246321.525886,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z2,2,1, 720,7080.0,0.00099,7151515.151515,7080000.0,1.0,2,6.1e-05,1787878.787879,1787878.787879,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z2,3,1, 720,18976.0,0.005959,3184426.917268,3795200.0,1.0,2,6.1e-05,636885.383454,636885.383454,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z2,4,1, 720,8720.0,0.002934,2972051.806408,4360000.0,1.0,2,6.1e-05,594410.361282,594410.361282,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z2,5,1, 720,8336.0,0.000903,9231450.719823,8336000.0,1.0,2,6.1e-05,1846290.143965,1846290.143965,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z2,6,1, 720,6376.0,0.023529,270984.742233,277216.0,1.0,2,6.1e-05,54196.948447,54196.948447,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z2,7,1, 720,6872.0,0.013651,503406.343858,528608.0,1.0,2,6.1e-05,100681.268772,100681.268772,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z3,0,1, 720,7080.0,1.030358,6871.398097,6872.0,1.0,2,6.1e-05,1374.279619,1374.279619,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z3,1,1, 720,7080.0,0.009015,785357.737105,786664.0,1.0,2,6.1e-05,157071.547421,157071.547421,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z3,2,1, 720,5664.0,0.000807,7018587.360595,5664000.0,1.0,2,6.1e-05,1403717.472119,1403717.472119,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z3,3,1, 720,7080.0,0.000703,10071123.755334,7080000.0,1.0,2,6.1e-05,2014224.751067,2014224.751067,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z3,4,1, 720,7080.0,0.020047,353170.050382,354000.0,1.0,2,6.1e-05,70634.010076,70634.010076,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z3,5,1, 720,5664.0,0.00094,6025531.914894,5664000.0,1.0,2,6.1e-05,1205106.382979,1205106.382979,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z3,6,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.1e-05,1708082.026538,1708082.026538,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
Z3,7,1, 720,7080.0,0.022041,321219.545393,321816.0,1.0,2,6.1e-05,64243.909079,64243.909079,226993972.32822138,509803383.83874923,16487729.246420301,718175206.1857573,3546269321.291035,0,25,3
