Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322812,30853.871603,30928.0,1.0,2,5.9e-05,30853.871603,30853.871603,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z2,0,1,720,8952.0,0.324325,27601.942496,27624.0,1.0,2,5.9e-05,13800.971248,13800.971248,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z2,1,1,720,5424.0,0.100966,53721.054612,54240.0,1.0,2,5.9e-05,17907.018204,17907.018204,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z2,2,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,5.9e-05,17527.008427,17527.008427,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z2,3,1,720,18976.0,0.101155,187593.297415,187880.0,1.0,2,5.9e-05,37518.659483,37518.659483,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z2,4,1,720,8720.0,0.100983,86351.168018,87200.0,1.0,2,5.9e-05,17270.233604,17270.233604,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z2,5,1,720,8336.0,0.100981,82550.182708,83360.0,1.0,2,5.9e-05,16510.036542,16510.036542,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z2,6,1,720,6376.0,0.101002,63127.462823,63128.0,1.0,2,5.9e-05,12625.492565,12625.492565,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z2,7,1,720,6872.0,0.101001,68038.930308,68032.0,1.0,2,5.9e-05,13607.786062,13607.786062,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z3,0,1,720,7080.0,0.321962,21990.172753,22056.0,1.0,2,5.9e-05,4398.034551,4398.034551,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z3,1,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,5.9e-05,14026.606968,14026.606968,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z3,2,1,720,5664.0,0.100906,56131.449071,56640.0,1.0,2,5.9e-05,11226.289814,11226.289814,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z3,3,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,5.9e-05,14027.996552,14027.996552,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z3,4,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,5.9e-05,14028.691448,14028.691448,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z3,5,1,720,5664.0,0.100946,56109.206903,56640.0,1.0,2,5.9e-05,11221.841381,11221.841381,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z3,6,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,5.9e-05,14027.301726,14027.301726,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z3,7,1,720,7080.0,0.100882,70181.003549,70800.0,1.0,2,5.9e-05,14036.20071,14036.20071,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z3,8,1,720,5664.0,0.100872,56150.368784,56640.0,1.0,2,5.9e-05,11230.073757,11230.073757,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z3,9,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,5.9e-05,14027.996552,14027.996552,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z3,10,1,720,12904.0,0.101013,127745.933692,127760.0,1.0,2,5.9e-05,25549.186738,25549.186738,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z3,11,1,720,17344.0,0.101042,171651.39249,171720.0,1.0,2,5.9e-05,34330.278498,34330.278498,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z3,12,1,720,16912.0,0.101036,167385.88226,167440.0,1.0,2,5.9e-05,33477.176452,33477.176452,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
Z3,13,1,720,13240.0,0.101026,131055.371884,131088.0,1.0,2,5.9e-05,26211.074377,26211.074377,1732418.7336612002,4895135.7209298,224557.35501959999,5250761.950491601,36877931.8231776,100,0,0
