Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.776696,12823.550012,12832.0,1.0,2,6.2e-05,12823.550012,12823.550012,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,0,1,720,8952.0,0.626395,14291.301814,14296.0,1.0,2,6.2e-05,7145.650907,7145.650907,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,1,1,720,5424.0,0.200069,27110.646827,27120.0,1.0,2,6.2e-05,9036.882276,9036.882276,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,2,1,720,7080.0,0.200125,35377.888819,35400.0,1.0,2,6.2e-05,8844.472205,8844.472205,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,3,1,720,18976.0,0.200179,94795.158333,94880.0,1.0,2,6.2e-05,18959.031667,18959.031667,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,4,1,720,8720.0,0.200215,43553.180331,43600.0,1.0,2,6.2e-05,8710.636066,8710.636066,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,5,1,720,8336.0,0.27586,30218.226637,30312.0,1.0,2,6.2e-05,6043.645327,6043.645327,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,6,1,720,6376.0,0.2001,31864.067966,31880.0,1.0,2,6.2e-05,6372.813593,6372.813593,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,7,1,720,6872.0,0.19995,34368.592148,34528.0,1.0,2,6.2e-05,6873.71843,6873.71843,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,0,1,720,7080.0,0.951356,7442.00909,7440.0,1.0,2,6.2e-05,1488.401818,1488.401818,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,1,1,720,7080.0,0.172883,40952.551726,41160.0,1.0,2,6.2e-05,8190.510345,8190.510345,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,2,1,720,5664.0,0.172865,32765.45281,32928.0,1.0,2,6.2e-05,6553.090562,6553.090562,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,3,1,720,7080.0,0.172952,40936.213516,41160.0,1.0,2,6.2e-05,8187.242703,8187.242703,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,4,1,720,7080.0,0.173045,40914.213066,40920.0,1.0,2,6.2e-05,8182.842613,8182.842613,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,5,1,720,5664.0,0.173021,32735.91067,32736.0,1.0,2,6.2e-05,6547.182134,6547.182134,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,6,1,720,7080.0,0.173002,40924.382377,40920.0,1.0,2,6.2e-05,8184.876475,8184.876475,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,7,1,720,7080.0,0.261708,27053.051493,27120.0,1.0,2,6.2e-05,5410.610299,5410.610299,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,8,1,720,5664.0,0.173093,32722.293796,32736.0,1.0,2,6.2e-05,6544.458759,6544.458759,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,9,1,720,7080.0,0.17306,40910.666821,40920.0,1.0,2,6.2e-05,8182.133364,8182.133364,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,10,1,720,12904.0,0.238336,54142.051557,54216.0,1.0,2,6.2e-05,10828.410311,10828.410311,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,11,1,720,17344.0,0.173101,100195.839423,100248.0,1.0,2,6.2e-05,20039.167885,20039.167885,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,12,1,720,16912.0,0.173117,97691.156848,97752.0,1.0,2,6.2e-05,19538.23137,19538.23137,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,13,1,720,13240.0,0.173041,76513.658613,76528.0,1.0,2,6.2e-05,15302.731723,15302.731723,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,14,1,720,28328.0,0.173039,163708.759297,163744.0,1.0,2,6.2e-05,32741.751859,32741.751859,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,15,1,720,30528.0,0.173164,176295.303874,176456.0,1.0,2,6.2e-05,35259.060775,35259.060775,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,16,1,720,16360.0,0.534083,30631.942975,30632.0,1.0,2,6.2e-05,6126.388595,6126.388595,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,17,1,720,33216.0,0.173158,191824.807401,192000.0,1.0,2,6.2e-05,38364.96148,38364.96148,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,18,1,720,28000.0,0.32722,85569.341727,85624.0,1.0,2,6.2e-05,17113.868345,17113.868345,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,19,1,720,15744.0,0.173106,90950.053724,91000.0,1.0,2,6.2e-05,18190.010745,18190.010745,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,20,1,720,16024.0,0.173156,92540.830234,92624.0,1.0,2,6.2e-05,18508.166047,18508.166047,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,21,1,720,11576.0,0.353596,32737.9269,32792.0,1.0,2,6.2e-05,6547.58538,6547.58538,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,22,1,720,10816.0,0.172978,62528.182775,62880.0,1.0,2,6.2e-05,12505.636555,12505.636555,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,23,1,720,13224.0,0.326896,40453.232832,40560.0,1.0,2,6.2e-05,8090.646566,8090.646566,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,24,1,720,17528.0,0.173066,101279.280737,101312.0,1.0,2,6.2e-05,20255.856147,20255.856147,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,25,1,720,23824.0,0.173145,137595.656819,137704.0,1.0,2,6.2e-05,27519.131364,27519.131364,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,26,1,720,11024.0,0.353668,31170.476266,31224.0,1.0,2,6.2e-05,6234.095253,6234.095253,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,27,1,720,15112.0,0.173056,87324.33432,87352.0,1.0,2,6.2e-05,17464.866864,17464.866864,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,28,1,720,24552.0,0.172932,141974.8803,142744.0,1.0,2,6.2e-05,28394.97606,28394.97606,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,29,1,720,10824.0,0.172962,62580.219933,62928.0,1.0,2,6.2e-05,12516.043987,12516.043987,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,30,1,720,6872.0,0.172975,39728.284434,39952.0,1.0,2,6.2e-05,7945.656887,7945.656887,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,31,1,720,6872.0,0.173017,39718.640365,39720.0,1.0,2,6.2e-05,7943.728073,7943.728073,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,32,1,720,6376.0,0.173018,36851.657053,36848.0,1.0,2,6.2e-05,7370.331411,7370.331411,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,33,1,720,6872.0,0.173034,39714.738144,39720.0,1.0,2,6.2e-05,7942.947629,7942.947629,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,34,1,720,6872.0,0.173114,39696.385041,39720.0,1.0,2,6.2e-05,7939.277008,7939.277008,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,35,1,720,6376.0,0.173037,36847.610627,36848.0,1.0,2,6.2e-05,7369.522125,7369.522125,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,36,1,720,6872.0,0.242611,28325.17899,28392.0,1.0,2,6.2e-05,5665.035798,5665.035798,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,37,1,720,6872.0,0.172883,39749.425912,39952.0,1.0,2,6.2e-05,7949.885182,7949.885182,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z3,38,1,720,6376.0,0.173111,36831.859327,36848.0,1.0,2,6.2e-05,7366.371865,7366.371865,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z1,0,2,720,15344.0,1.124873,13640.650989,13648.0,1.0,2,11.666591,10094.502063,10094.502063,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,0,2,720,0.0,0.700092,0.0,0.0,1.0,2,11.666591,7366.371865,7366.371865,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,1,2,720,5664.0,0.700754,8082.722325,8088.0,1.0,2,11.666591,8982.91633,8982.91633,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,2,2,720,7080.0,0.173078,40906.412138,40920.0,1.0,2,11.666591,15547.654293,15547.654293,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,3,2,720,7080.0,0.17302,40920.124841,40920.0,1.0,2,11.666591,15550.396834,15550.396834,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,4,2,720,12128.0,0.173178,70031.990207,70104.0,1.0,2,11.666591,21372.769907,21372.769907,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,5,2,720,18392.0,0.173108,106245.811863,106312.0,1.0,2,11.666591,28615.534238,28615.534238,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,6,2,720,10632.0,0.173039,61442.796133,61456.0,1.0,2,11.666591,19654.931092,19654.931092,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
Z2,7,2,720,8048.0,0.259963,30958.251751,31072.0,1.0,2,11.666591,13558.022216,13558.022216,471708.7443116,1279332.1011759,38668.3977248,1482136.2196808,9558369.788323801,0,0,0
