Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.776696, 12823.550012, 12832.000000, 1.000000, 2, 0.000062, 12823.550012, 12823.550012
Z2, 0, 1, 720, 8952.000000, 0.626395, 14291.301814, 14296.000000, 1.000000, 2, 0.000062, 7145.650907, 7145.650907
Z2, 1, 1, 720, 5424.000000, 0.200069, 27110.646827, 27120.000000, 1.000000, 2, 0.000062, 9036.882276, 9036.882276
Z2, 2, 1, 720, 7080.000000, 0.200125, 35377.888819, 35400.000000, 1.000000, 2, 0.000062, 8844.472205, 8844.472205
Z2, 3, 1, 720, 18976.000000, 0.200179, 94795.158333, 94880.000000, 1.000000, 2, 0.000062, 18959.031667, 18959.031667
Z2, 4, 1, 720, 8720.000000, 0.200215, 43553.180331, 43600.000000, 1.000000, 2, 0.000062, 8710.636066, 8710.636066
Z2, 5, 1, 720, 8336.000000, 0.275860, 30218.226637, 30312.000000, 1.000000, 2, 0.000062, 6043.645327, 6043.645327
Z2, 6, 1, 720, 6376.000000, 0.200100, 31864.067966, 31880.000000, 1.000000, 2, 0.000062, 6372.813593, 6372.813593
Z2, 7, 1, 720, 6872.000000, 0.199950, 34368.592148, 34528.000000, 1.000000, 2, 0.000062, 6873.718430, 6873.718430
Z3, 0, 1, 720, 7080.000000, 0.951356, 7442.009090, 7440.000000, 1.000000, 2, 0.000062, 1488.401818, 1488.401818
Z3, 1, 1, 720, 7080.000000, 0.172883, 40952.551726, 41160.000000, 1.000000, 2, 0.000062, 8190.510345, 8190.510345
Z3, 2, 1, 720, 5664.000000, 0.172865, 32765.452810, 32928.000000, 1.000000, 2, 0.000062, 6553.090562, 6553.090562
Z3, 3, 1, 720, 7080.000000, 0.172952, 40936.213516, 41160.000000, 1.000000, 2, 0.000062, 8187.242703, 8187.242703
Z3, 4, 1, 720, 7080.000000, 0.173045, 40914.213066, 40920.000000, 1.000000, 2, 0.000062, 8182.842613, 8182.842613
Z3, 5, 1, 720, 5664.000000, 0.173021, 32735.910670, 32736.000000, 1.000000, 2, 0.000062, 6547.182134, 6547.182134
Z3, 6, 1, 720, 7080.000000, 0.173002, 40924.382377, 40920.000000, 1.000000, 2, 0.000062, 8184.876475, 8184.876475
Z3, 7, 1, 720, 7080.000000, 0.261708, 27053.051493, 27120.000000, 1.000000, 2, 0.000062, 5410.610299, 5410.610299
