Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.35652,27936.721643,27976.0,1.0,2,6.5e-05,27936.721643,27936.721643,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,0,1,720,8952.0,1.04086,8600.580289,8600.0,1.0,2,6.5e-05,4300.290145,4300.290145,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,1,1,720,5424.0,0.099386,54575.091059,54784.0,1.0,2,6.5e-05,18191.69702,18191.69702,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,2,1,720,7080.0,0.103934,68120.153174,68736.0,1.0,2,6.5e-05,17030.038294,17030.038294,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,3,1,720,18976.0,0.117365,161683.636519,162184.0,1.0,2,6.5e-05,32336.727304,32336.727304,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,4,1,720,8720.0,0.117277,74353.88013,74528.0,1.0,2,6.5e-05,14870.776026,14870.776026,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,5,1,720,8336.0,0.0924,90216.450216,90608.0,1.0,2,6.5e-05,18043.290043,18043.290043,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,6,1,720,6376.0,0.114463,55703.589806,55928.0,1.0,2,6.5e-05,11140.717961,11140.717961,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,7,1,720,6872.0,0.095623,71865.555358,72336.0,1.0,2,6.5e-05,14373.111072,14373.111072,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,0,1,720,7080.0,0.300912,23528.473441,23600.0,1.0,2,6.5e-05,4705.694688,4705.694688,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,1,1,720,7080.0,0.091753,77163.689471,77800.0,1.0,2,6.5e-05,15432.737894,15432.737894,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,2,1,720,5664.0,0.105401,53737.630573,53936.0,1.0,2,6.5e-05,10747.526115,10747.526115,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,3,1,720,7080.0,0.09106,77750.93345,77800.0,1.0,2,6.5e-05,15550.18669,15550.18669,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,4,1,720,7080.0,0.105411,67165.665822,67424.0,1.0,2,6.5e-05,13433.133164,13433.133164,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,5,1,720,5664.0,0.096223,58863.265539,59000.0,1.0,2,6.5e-05,11772.653108,11772.653108,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,6,1,720,7080.0,0.122967,57576.422943,58032.0,1.0,2,6.5e-05,11515.284589,11515.284589,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,7,1,720,7080.0,0.116539,60752.194544,61032.0,1.0,2,6.5e-05,12150.438909,12150.438909,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,8,1,720,5664.0,0.108649,52131.1747,52440.0,1.0,2,6.5e-05,10426.23494,10426.23494,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,9,1,720,7080.0,0.088955,79590.804339,80448.0,1.0,2,6.5e-05,15918.160868,15918.160868,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,10,1,720,12904.0,0.095219,135519.171594,135824.0,1.0,2,6.5e-05,27103.834319,27103.834319,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,11,1,720,17344.0,0.081836,211936.067256,214120.0,1.0,2,6.5e-05,42387.213451,42387.213451,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,12,1,720,16912.0,0.096146,175899.153371,176160.0,1.0,2,6.5e-05,35179.830674,35179.830674,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,13,1,720,13240.0,0.119881,110442.855832,111256.0,1.0,2,6.5e-05,22088.571166,22088.571166,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,14,1,720,28328.0,0.114117,248236.459073,248488.0,1.0,2,6.5e-05,49647.291815,49647.291815,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,15,1,720,30528.0,0.092373,330486.181027,331824.0,1.0,2,6.5e-05,66097.236205,66097.236205,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,16,1,720,16360.0,0.118701,137825.292121,138640.0,1.0,2,6.5e-05,27565.058424,27565.058424,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,17,1,720,33216.0,0.117889,281756.567619,283896.0,1.0,2,6.5e-05,56351.313524,56351.313524,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,18,1,720,28000.0,0.292988,95567.053941,95888.0,1.0,2,6.5e-05,19113.410788,19113.410788,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,19,1,720,15744.0,0.081601,192938.812024,194368.0,1.0,2,6.5e-05,38587.762405,38587.762405,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,20,1,720,16024.0,0.120173,133341.099914,133528.0,1.0,2,6.5e-05,26668.219983,26668.219983,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,21,1,720,11576.0,0.080496,143808.387994,144696.0,1.0,2,6.5e-05,28761.677599,28761.677599,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,22,1,720,10816.0,0.078477,137823.820992,138664.0,1.0,2,6.5e-05,27564.764198,27564.764198,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,23,1,720,13224.0,0.104847,126126.641678,127152.0,1.0,2,6.5e-05,25225.328336,25225.328336,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,24,1,720,17528.0,0.100107,175092.650864,175280.0,1.0,2,6.5e-05,35018.530173,35018.530173,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,25,1,720,23824.0,0.117195,203285.123085,203616.0,1.0,2,6.5e-05,40657.024617,40657.024617,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,26,1,720,11024.0,0.114076,96637.3295,96696.0,1.0,2,6.5e-05,19327.4659,19327.4659,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,27,1,720,15112.0,0.124087,121785.521449,121864.0,1.0,2,6.5e-05,24357.10429,24357.10429,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,28,1,720,24552.0,0.093727,261952.265622,264000.0,1.0,2,6.5e-05,52390.453124,52390.453124,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,29,1,720,10824.0,0.103533,104546.376518,105080.0,1.0,2,6.5e-05,20909.275304,20909.275304,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,30,1,720,6872.0,0.121617,56505.258311,56792.0,1.0,2,6.5e-05,11301.051662,11301.051662,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,31,1,720,6872.0,0.094972,72358.168723,73104.0,1.0,2,6.5e-05,14471.633745,14471.633745,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,32,1,720,6376.0,0.09229,69086.574927,69304.0,1.0,2,6.5e-05,13817.314985,13817.314985,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,33,1,720,6872.0,0.077704,88438.175641,89240.0,1.0,2,6.5e-05,17687.635128,17687.635128,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,34,1,720,6872.0,0.103082,66665.373198,66712.0,1.0,2,6.5e-05,13333.07464,13333.07464,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,35,1,720,6376.0,0.105751,60292.574065,60720.0,1.0,2,6.5e-05,12058.514813,12058.514813,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,36,1,720,6872.0,0.411307,16707.714675,16720.0,1.0,2,6.5e-05,3341.542935,3341.542935,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,37,1,720,6872.0,0.100408,68440.761692,68720.0,1.0,2,6.5e-05,13688.152338,13688.152338,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,38,1,720,6376.0,0.733654,8690.745229,8696.0,1.0,2,6.5e-05,1738.149046,1738.149046,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z1,0,2,720,15344.0,0.853282,17982.33175,17984.0,1.0,2,7.460959,5334.615396,5334.615396,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,0,2,720,6624.0,0.657739,10070.863975,10080.0,1.0,2,7.460959,3752.321841,3752.321841,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,1,2,720,5664.0,0.114394,49513.086351,49680.0,1.0,2,7.460959,11640.766316,11640.766316,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,2,2,720,7080.0,0.112288,63052.15161,63208.0,1.0,2,7.460959,14348.579368,14348.579368,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,3,2,720,7080.0,0.078536,90149.740247,90768.0,1.0,2,7.460959,19768.097095,19768.097095,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,4,2,720,12128.0,0.120315,100802.061256,101064.0,1.0,2,7.460959,21898.561297,21898.561297,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,5,2,720,18392.0,0.107693,170781.75926,171880.0,1.0,2,7.460959,35894.500898,35894.500898,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,6,2,720,10632.0,0.07738,137399.844921,138072.0,1.0,2,7.460959,29218.11803,29218.11803,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z2,7,2,720,8048.0,0.091493,87963.013564,88432.0,1.0,2,7.460959,19330.751759,19330.751759,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,0,2,720,5424.0,0.326086,16633.648792,16632.0,1.0,2,7.460959,5064.878804,5064.878804,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,1,2,720,7080.0,0.092777,76312.016987,76952.0,1.0,2,7.460959,17000.552443,17000.552443,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
Z3,2,2,720,7080.0,0.088956,79589.909618,80448.0,1.0,2,7.460959,17656.130969,17656.130969,1379190.5207626,3965583.47281,168349.4540524,4204486.3430864,30068415.863560397,100,25,3
