Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173061, 57551.961447, 57568.000000, 1.000000, 2, 0.000060, 57551.961447, 57551.961447
Z2, 0, 1, 720, 8952.000000, 0.172563, 51876.705899, 52040.000000, 1.000000, 2, 0.000060, 25938.352949, 25938.352949
Z2, 1, 1, 720, 5424.000000, 0.050958, 106440.598140, 108480.000000, 1.000000, 2, 0.000060, 35480.199380, 35480.199380
Z2, 2, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000060, 34750.171788, 34750.171788
Z2, 3, 1, 720, 18976.000000, 0.050950, 372443.572130, 379520.000000, 1.000000, 2, 0.000060, 74488.714426, 74488.714426
Z2, 4, 1, 720, 8720.000000, 0.050943, 171171.701706, 174400.000000, 1.000000, 2, 0.000060, 34234.340341, 34234.340341
Z2, 5, 1, 720, 8336.000000, 0.050943, 163633.865300, 166720.000000, 1.000000, 2, 0.000060, 32726.773060, 32726.773060
Z2, 6, 1, 720, 6376.000000, 0.050875, 125326.781327, 127520.000000, 1.000000, 2, 0.000060, 25065.356265, 25065.356265
Z2, 7, 1, 720, 6872.000000, 0.051000, 134745.098039, 134744.000000, 1.000000, 2, 0.000060, 26949.019608, 26949.019608
Z3, 0, 1, 720, 7080.000000, 0.173669, 40767.206583, 40920.000000, 1.000000, 2, 0.000060, 8153.441317, 8153.441317
Z3, 1, 1, 720, 7080.000000, 0.050888, 139129.067757, 141600.000000, 1.000000, 2, 0.000060, 27825.813551, 27825.813551
Z3, 2, 1, 720, 5664.000000, 0.050842, 111403.957358, 113280.000000, 1.000000, 2, 0.000060, 22280.791472, 22280.791472
Z3, 3, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000060, 27774.508650, 27774.508650
Z3, 4, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000060, 27761.439831, 27761.439831
Z3, 5, 1, 720, 5664.000000, 0.050987, 111087.139859, 113280.000000, 1.000000, 2, 0.000060, 22217.427972, 22217.427972
Z3, 6, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000060, 27764.705882, 27764.705882
Z3, 7, 1, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 0.000060, 27768.517247, 27768.517247
Z3, 8, 1, 720, 5664.000000, 0.050976, 111111.111111, 113280.000000, 1.000000, 2, 0.000060, 22222.222222, 22222.222222
Z3, 9, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000060, 27783.228034, 27783.228034
Z3, 10, 1, 720, 12904.000000, 0.050984, 253099.011455, 258080.000000, 1.000000, 2, 0.000060, 50619.802291, 50619.802291
Z3, 11, 1, 720, 17344.000000, 0.051050, 339745.347698, 340072.000000, 1.000000, 2, 0.000060, 67949.069540, 67949.069540
Z3, 12, 1, 720, 16912.000000, 0.051069, 331159.803403, 331600.000000, 1.000000, 2, 0.000060, 66231.960681, 66231.960681
Z3, 13, 1, 720, 13240.000000, 0.051097, 259115.016537, 259600.000000, 1.000000, 2, 0.000060, 51823.003307, 51823.003307
Z3, 14, 1, 720, 28328.000000, 0.051098, 554385.690242, 555448.000000, 1.000000, 2, 0.000060, 110877.138048, 110877.138048
Z3, 15, 1, 720, 30528.000000, 0.051119, 597194.780806, 598584.000000, 1.000000, 2, 0.000060, 119438.956161, 119438.956161
Z3, 16, 1, 720, 16360.000000, 0.051072, 320332.080201, 320784.000000, 1.000000, 2, 0.000060, 64066.416040, 64066.416040
Z3, 17, 1, 720, 33216.000000, 0.051139, 649523.846771, 651288.000000, 1.000000, 2, 0.000060, 129904.769354, 129904.769354
Z3, 18, 1, 720, 28000.000000, 0.051089, 548063.183856, 549016.000000, 1.000000, 2, 0.000060, 109612.636771, 109612.636771
Z3, 19, 1, 720, 15744.000000, 0.051030, 308524.397413, 308704.000000, 1.000000, 2, 0.000060, 61704.879483, 61704.879483
Z3, 20, 1, 720, 16024.000000, 0.051034, 313986.753929, 314192.000000, 1.000000, 2, 0.000060, 62797.350786, 62797.350786
Z3, 21, 1, 720, 11576.000000, 0.050953, 227189.763115, 231520.000000, 1.000000, 2, 0.000060, 45437.952623, 45437.952623
Z3, 22, 1, 720, 10816.000000, 0.051074, 211771.155578, 212072.000000, 1.000000, 2, 0.000060, 42354.231116, 42354.231116
Z3, 23, 1, 720, 13224.000000, 0.051056, 259009.714823, 259288.000000, 1.000000, 2, 0.000060, 51801.942965, 51801.942965
Z3, 24, 1, 720, 17528.000000, 0.051175, 342510.991695, 343680.000000, 1.000000, 2, 0.000060, 68502.198339, 68502.198339
Z3, 25, 1, 720, 23824.000000, 0.051162, 465658.105625, 467136.000000, 1.000000, 2, 0.000060, 93131.621125, 93131.621125
Z3, 26, 1, 720, 11024.000000, 0.051055, 215924.003526, 216152.000000, 1.000000, 2, 0.000060, 43184.800705, 43184.800705
Z3, 27, 1, 720, 15112.000000, 0.051001, 296307.915531, 296312.000000, 1.000000, 2, 0.000060, 59261.583106, 59261.583106
Z3, 28, 1, 720, 24552.000000, 0.051097, 480497.876588, 481408.000000, 1.000000, 2, 0.000060, 96099.575318, 96099.575318
Z3, 29, 1, 720, 10824.000000, 0.050911, 212606.312978, 216480.000000, 1.000000, 2, 0.000060, 42521.262596, 42521.262596
Z3, 30, 1, 720, 6872.000000, 0.051027, 134673.800145, 134744.000000, 1.000000, 2, 0.000060, 26934.760029, 26934.760029
Z3, 31, 1, 720, 6872.000000, 0.050987, 134779.453586, 137440.000000, 1.000000, 2, 0.000060, 26955.890717, 26955.890717
Z3, 32, 1, 720, 6376.000000, 0.050940, 125166.862976, 127520.000000, 1.000000, 2, 0.000060, 25033.372595, 25033.372595
