Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,1.029008,9679.22504,9672.0,1.0,2,6.2e-05,9679.22504,9679.22504,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z2,0,1, 720,8952.0,0.039257,228035.764322,229536.0,1.0,2,6.2e-05,114017.882161,114017.882161,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z2,1,1, 720,5424.0,0.000853,6358733.880422,5424000.0,1.0,2,6.2e-05,2119577.960141,2119577.960141,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z2,2,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6.2e-05,1949339.207048,1949339.207048,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z2,3,1, 720,18976.0,0.000933,20338692.390139,18976000.0,1.0,2,6.2e-05,4067738.478028,4067738.478028,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z2,4,1, 720,8720.0,0.000931,9366272.824919,8720000.0,1.0,2,6.2e-05,1873254.564984,1873254.564984,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z2,5,1, 720,8336.0,0.000916,9100436.681223,8336000.0,1.0,2,6.2e-05,1820087.336245,1820087.336245,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z2,6,1, 720,6376.0,0.000927,6878101.402373,6376000.0,1.0,2,6.2e-05,1375620.280475,1375620.280475,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z2,7,1, 720,6872.0,0.000878,7826879.271071,6872000.0,1.0,2,6.2e-05,1565375.854214,1565375.854214,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,0,1, 720,7080.0,0.01983,357034.795764,372624.0,1.0,2,6.2e-05,71406.959153,71406.959153,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,1,1, 720,7080.0,0.000807,8773234.200743,7080000.0,1.0,2,6.2e-05,1754646.840149,1754646.840149,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,2,1, 720,5664.0,0.000829,6832328.106152,5664000.0,1.0,2,6.2e-05,1366465.62123,1366465.62123,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,3,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6.2e-05,1663924.79436,1663924.79436,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,4,1, 720,7080.0,0.206969,34208.021491,34368.0,1.0,2,6.2e-05,6841.604298,6841.604298,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,5,1, 720,5664.0,0.000909,6231023.10231,5664000.0,1.0,2,6.2e-05,1246204.620462,1246204.620462,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,6,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.2e-05,1600000.0,1600000.0,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,7,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,6.2e-05,1532467.532468,1532467.532468,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,8,1, 720,5664.0,0.000872,6495412.844037,5664000.0,1.0,2,6.2e-05,1299082.568807,1299082.568807,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,9,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6.2e-05,1509594.882729,1509594.882729,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,10,1, 720,12904.0,0.000967,13344364.01241,12904000.0,1.0,2,6.2e-05,2668872.802482,2668872.802482,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,11,1, 720,17344.0,0.00095,18256842.105263,17344000.0,1.0,2,6.2e-05,3651368.421053,3651368.421053,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,12,1, 720,16912.0,0.014052,1203529.746655,1208000.0,1.0,2,6.2e-05,240705.949331,240705.949331,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,13,1, 720,13240.0,0.001067,12408622.30553,13240000.0,1.0,2,6.2e-05,2481724.461106,2481724.461106,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,14,1, 720,28328.0,0.000905,31301657.458564,28328000.0,1.0,2,6.2e-05,6260331.491713,6260331.491713,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,15,1, 720,30528.0,0.000992,30774193.548387,30528000.0,1.0,2,6.2e-05,6154838.709677,6154838.709677,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,16,1, 720,16360.0,0.001023,15992179.863148,16360000.0,1.0,2,6.2e-05,3198435.97263,3198435.97263,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,17,1, 720,33216.0,0.000949,35001053.74078,33216000.0,1.0,2,6.2e-05,7000210.748156,7000210.748156,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,18,1, 720,28000.0,0.001057,26490066.225166,28000000.0,1.0,2,6.2e-05,5298013.245033,5298013.245033,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,19,1, 720,15744.0,0.000904,17415929.20354,15744000.0,1.0,2,6.2e-05,3483185.840708,3483185.840708,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,20,1, 720,16024.0,0.000993,16136958.710977,16024000.0,1.0,2,6.2e-05,3227391.742195,3227391.742195,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,21,1, 720,11576.0,0.001071,10808590.102708,11576000.0,1.0,2,6.2e-05,2161718.020542,2161718.020542,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,22,1, 720,10816.0,0.000883,12249150.622877,10816000.0,1.0,2,6.2e-05,2449830.124575,2449830.124575,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,23,1, 720,13224.0,0.001154,11459272.097054,13224000.0,1.0,2,6.2e-05,2291854.419411,2291854.419411,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,24,1, 720,17528.0,0.000946,18528541.226216,17528000.0,1.0,2,6.2e-05,3705708.245243,3705708.245243,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,25,1, 720,23824.0,0.001036,22996138.996139,23824000.0,1.0,2,6.2e-05,4599227.799228,4599227.799228,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
Z3,26,1, 720,11024.0,0.000756,14582010.582011,11024000.0,1.0,2,6.2e-05,2916402.116402,2916402.116402,1476621238.5502257,3562212361.4814343,64201575.852101006,4772267118.179184,25628178347.49127,0,0,3
