Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.026451, 376545.310196, 383072.000000, 1.000000, 2, 0.000061, 376545.310196, 376545.310196
Z2, 0, 1, 720, 8952.000000, 1.063208, 8419.801205, 8416.000000, 1.000000, 2, 0.000061, 4209.900603, 4209.900603
Z2, 1, 1, 720, 5424.000000, 0.001301, 4169100.691776, 5424000.000000, 1.000000, 2, 0.000061, 1389700.230592, 1389700.230592
Z2, 2, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000061, 2177121.771218, 2177121.771218
Z2, 3, 1, 720, 18976.000000, 0.000982, 19323828.920570, 18976000.000000, 1.000000, 2, 0.000061, 3864765.784114, 3864765.784114
Z2, 4, 1, 720, 8720.000000, 0.000737, 11831750.339213, 8720000.000000, 1.000000, 2, 0.000061, 2366350.067843, 2366350.067843
Z2, 5, 1, 720, 8336.000000, 0.012679, 657465.099771, 694664.000000, 1.000000, 2, 0.000061, 131493.019954, 131493.019954
Z2, 6, 1, 720, 6376.000000, 0.005225, 1220287.081340, 1275200.000000, 1.000000, 2, 0.000061, 244057.416268, 244057.416268
Z2, 7, 1, 720, 6872.000000, 0.013582, 505963.775585, 528608.000000, 1.000000, 2, 0.000061, 101192.755117, 101192.755117
Z3, 0, 1, 720, 7080.000000, 0.048369, 146374.744154, 147496.000000, 1.000000, 2, 0.000061, 29274.948831, 29274.948831
Z3, 1, 1, 720, 7080.000000, 0.008592, 824022.346369, 885000.000000, 1.000000, 2, 0.000061, 164804.469274, 164804.469274
Z3, 2, 1, 720, 5664.000000, 0.004505, 1257269.700333, 1416000.000000, 1.000000, 2, 0.000061, 251453.940067, 251453.940067
Z3, 3, 1, 720, 7080.000000, 0.018748, 377640.281630, 393328.000000, 1.000000, 2, 0.000061, 75528.056326, 75528.056326
Z3, 4, 1, 720, 7080.000000, 0.024869, 284691.784953, 295000.000000, 1.000000, 2, 0.000061, 56938.356991, 56938.356991
Z3, 5, 1, 720, 5664.000000, 0.001015, 5580295.566502, 5664000.000000, 1.000000, 2, 0.000061, 1116059.113300, 1116059.113300
Z3, 6, 1, 720, 7080.000000, 0.000945, 7492063.492063, 7080000.000000, 1.000000, 2, 0.000061, 1498412.698413, 1498412.698413
Z3, 7, 1, 720, 7080.000000, 0.021176, 334340.763128, 337136.000000, 1.000000, 2, 0.000061, 66868.152626, 66868.152626
Z3, 8, 1, 720, 5664.000000, 0.000925, 6123243.243243, 5664000.000000, 1.000000, 2, 0.000061, 1224648.648649, 1224648.648649
Z3, 9, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000061, 1689737.470167, 1689737.470167
Z3, 10, 1, 720, 12904.000000, 0.000851, 15163337.250294, 12904000.000000, 1.000000, 2, 0.000061, 3032667.450059, 3032667.450059
Z3, 11, 1, 720, 17344.000000, 0.021697, 799373.185233, 825904.000000, 1.000000, 2, 0.000061, 159874.637047, 159874.637047
Z3, 12, 1, 720, 16912.000000, 0.000983, 17204476.093591, 16912000.000000, 1.000000, 2, 0.000061, 3440895.218718, 3440895.218718
Z3, 13, 1, 720, 13240.000000, 0.025710, 514974.718009, 529600.000000, 1.000000, 2, 0.000061, 102994.943602, 102994.943602
Z3, 14, 1, 720, 28328.000000, 0.001104, 25659420.289855, 28328000.000000, 1.000000, 2, 0.000061, 5131884.057971, 5131884.057971
Z3, 15, 1, 720, 30528.000000, 0.000950, 32134736.842105, 30528000.000000, 1.000000, 2, 0.000061, 6426947.368421, 6426947.368421
Z3, 16, 1, 720, 16360.000000, 0.001804, 9068736.141907, 16360000.000000, 1.000000, 2, 0.000061, 1813747.228381, 1813747.228381
Z3, 17, 1, 720, 33216.000000, 0.004130, 8042615.012107, 8304000.000000, 1.000000, 2, 0.000061, 1608523.002421, 1608523.002421
Z3, 18, 1, 720, 28000.000000, 0.001004, 27888446.215139, 28000000.000000, 1.000000, 2, 0.000061, 5577689.243028, 5577689.243028
Z3, 19, 1, 720, 15744.000000, 0.000872, 18055045.871560, 15744000.000000, 1.000000, 2, 0.000061, 3611009.174312, 3611009.174312
Z3, 20, 1, 720, 16024.000000, 0.009244, 1733448.723496, 1780440.000000, 1.000000, 2, 0.000061, 346689.744699, 346689.744699
Z3, 21, 1, 720, 11576.000000, 0.000937, 12354322.305229, 11576000.000000, 1.000000, 2, 0.000061, 2470864.461046, 2470864.461046
Z3, 22, 1, 720, 10816.000000, 0.019093, 566490.336773, 569256.000000, 1.000000, 2, 0.000061, 113298.067355, 113298.067355
Z3, 23, 1, 720, 13224.000000, 0.020231, 653650.338589, 661200.000000, 1.000000, 2, 0.000061, 130730.067718, 130730.067718
Z3, 24, 1, 720, 17528.000000, 0.000985, 17794923.857868, 17528000.000000, 1.000000, 2, 0.000061, 3558984.771574, 3558984.771574
Z3, 25, 1, 720, 23824.000000, 0.009671, 2463447.420122, 2647104.000000, 1.000000, 2, 0.000061, 492689.484024, 492689.484024
Z3, 26, 1, 720, 11024.000000, 0.015409, 715426.049711, 734928.000000, 1.000000, 2, 0.000061, 143085.209942, 143085.209942
Z3, 27, 1, 720, 15112.000000, 0.008930, 1692273.236282, 1889000.000000, 1.000000, 2, 0.000061, 338454.647256, 338454.647256
Z3, 28, 1, 720, 24552.000000, 0.000997, 24625877.632899, 24552000.000000, 1.000000, 2, 0.000061, 4925175.526580, 4925175.526580
Z3, 29, 1, 720, 10824.000000, 0.000900, 12026666.666667, 10824000.000000, 1.000000, 2, 0.000061, 2405333.333333, 2405333.333333
Z3, 30, 1, 720, 6872.000000, 0.005805, 1183807.062877, 1374400.000000, 1.000000, 2, 0.000061, 236761.412575, 236761.412575
Z3, 31, 1, 720, 6872.000000, 0.017045, 403168.084482, 404232.000000, 1.000000, 2, 0.000061, 80633.616896, 80633.616896
Z3, 32, 1, 720, 6376.000000, 0.000907, 7029768.467475, 6376000.000000, 1.000000, 2, 0.000061, 1405953.693495, 1405953.693495
Z3, 33, 1, 720, 6872.000000, 0.000870, 7898850.574713, 6872000.000000, 1.000000, 2, 0.000061, 1579770.114943, 1579770.114943
Z3, 34, 1, 720, 6872.000000, 0.000900, 7635555.555556, 6872000.000000, 1.000000, 2, 0.000061, 1527111.111111, 1527111.111111
Z3, 35, 1, 720, 6376.000000, 0.011592, 550034.506556, 579632.000000, 1.000000, 2, 0.000061, 110006.901311, 110006.901311
Z3, 36, 1, 720, 6872.000000, 0.025960, 264714.946071, 274880.000000, 1.000000, 2, 0.000061, 52942.989214, 52942.989214
Z3, 37, 1, 720, 6872.000000, 0.008111, 847244.482801, 859000.000000, 1.000000, 2, 0.000061, 169448.896560, 169448.896560
Z3, 38, 1, 720, 6376.000000, 0.000943, 6761399.787911, 6376000.000000, 1.000000, 2, 0.000061, 1352279.957582, 1352279.957582
Z1, 0, 2, 4K, 33112.000000, 0.022046, 1501950.467205, 1505088.000000, 1.000000, 2, 1.478483, 1652670.051023, 1652670.051023
Z2, 0, 2, 4K, 6624.000000, 0.032772, 202123.764189, 207000.000000, 1.000000, 2, 1.478483, 1392704.710420, 1392704.710420
Z2, 1, 2, 4K, 9736.000000, 0.008893, 1094793.657933, 1217000.000000, 1.000000, 2, 1.478483, 1571238.689169, 1571238.689169
Z2, 2, 2, 4K, 9976.000000, 0.000833, 11975990.396158, 9976000.000000, 1.000000, 2, 1.478483, 3747478.036814, 3747478.036814
Z2, 3, 2, 4K, 38152.000000, 0.012631, 3020505.106484, 3179328.000000, 1.000000, 2, 1.478483, 1956380.978879, 1956380.978879
Z2, 4, 2, 4K, 53912.000000, 0.022836, 2360833.771238, 2450544.000000, 1.000000, 2, 1.478483, 1824446.711830, 1824446.711830
Z2, 5, 2, 4K, 24608.000000, 0.019825, 1241261.034048, 1295152.000000, 1.000000, 2, 1.478483, 1600532.164392, 1600532.164392
