Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02014,494538.232373,498000.0,1.0,2,6.6e-05,494538.232373,494538.232373,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z2,0,1, 720,8952.0,0.019908,449668.474985,471152.0,1.0,2,6.6e-05,224834.237492,224834.237492,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z2,1,1, 720,5424.0,0.000987,5495440.729483,5424000.0,1.0,2,6.6e-05,1831813.576494,1831813.576494,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z2,2,1, 720,7080.0,0.000789,8973384.030418,7080000.0,1.0,2,6.6e-05,2243346.007605,2243346.007605,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z2,3,1, 720,18976.0,0.000931,20382384.53276,18976000.0,1.0,2,6.6e-05,4076476.906552,4076476.906552,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z2,4,1, 720,8720.0,0.000837,10418160.095579,8720000.0,1.0,2,6.6e-05,2083632.019116,2083632.019116,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z2,5,1, 720,8336.0,0.000821,10153471.37637,8336000.0,1.0,2,6.6e-05,2030694.275274,2030694.275274,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z2,6,1, 720,6376.0,0.000751,8490013.315579,6376000.0,1.0,2,6.6e-05,1698002.663116,1698002.663116,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z2,7,1, 720,6872.0,0.00074,9286486.486486,6872000.0,1.0,2,6.6e-05,1857297.297297,1857297.297297,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z3,0,1, 720,7080.0,0.021876,323642.347778,337136.0,1.0,2,6.6e-05,64728.469556,64728.469556,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z3,1,1, 720,7080.0,0.000671,10551415.797317,7080000.0,1.0,2,6.6e-05,2110283.159463,2110283.159463,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z3,2,1, 720,5664.0,0.000642,8822429.906542,5664000.0,1.0,2,6.6e-05,1764485.981308,1764485.981308,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z3,3,1, 720,7080.0,0.000783,9042145.59387,7080000.0,1.0,2,6.6e-05,1808429.118774,1808429.118774,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z3,4,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,6.6e-05,1556043.956044,1556043.956044,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z3,5,1, 720,5664.0,0.000883,6414496.03624,5664000.0,1.0,2,6.6e-05,1282899.207248,1282899.207248,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z3,6,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.6e-05,1695808.383234,1695808.383234,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z3,7,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6.6e-05,1663924.79436,1663924.79436,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
Z3,8,1, 720,5664.0,0.000856,6616822.429907,5664000.0,1.0,2,6.6e-05,1323364.485981,1323364.485981,1738231086.5252936,4454557842.080374,51681633.2728996,5673513144.114213,32836780699.665016,0,0,0
