Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.029969, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.712016, 12572.751174, 12568.000000, 1.000000, 2, 0.000066, 6286.375587, 6286.375587
Z2, 1, 1, 720, 5424.000000, 0.366782, 14788.075751, 14816.000000, 1.000000, 2, 0.000066, 4929.358584, 4929.358584
Z2, 2, 1, 720, 7080.000000, 0.230062, 30774.313011, 30776.000000, 1.000000, 2, 0.000066, 7693.578253, 7693.578253
Z2, 3, 1, 720, 18976.000000, 0.230141, 82453.800062, 82504.000000, 1.000000, 2, 0.000066, 16490.760012, 16490.760012
Z2, 4, 1, 720, 8720.000000, 0.239678, 36382.146046, 36480.000000, 1.000000, 2, 0.000066, 7276.429209, 7276.429209
Z2, 5, 1, 720, 8336.000000, 0.232642, 35831.879024, 35928.000000, 1.000000, 2, 0.000066, 7166.375805, 7166.375805
Z2, 6, 1, 720, 6376.000000, 0.230180, 27700.060822, 27720.000000, 1.000000, 2, 0.000066, 5540.012164, 5540.012164
Z2, 7, 1, 720, 6872.000000, 0.230131, 29861.252939, 29872.000000, 1.000000, 2, 0.000066, 5972.250588, 5972.250588
Z3, 0, 1, 720, 7080.000000, 0.387589, 18266.772277, 18288.000000, 1.000000, 2, 0.000066, 3653.354455, 3653.354455
Z3, 1, 1, 720, 7080.000000, 0.115053, 61536.856927, 61560.000000, 1.000000, 2, 0.000066, 12307.371385, 12307.371385
Z3, 2, 1, 720, 5664.000000, 0.115110, 49205.108157, 49248.000000, 1.000000, 2, 0.000066, 9841.021631, 9841.021631
Z3, 3, 1, 720, 7080.000000, 0.115048, 61539.531326, 61560.000000, 1.000000, 2, 0.000066, 12307.906265, 12307.906265
Z3, 4, 1, 720, 7080.000000, 0.115075, 61525.092331, 61560.000000, 1.000000, 2, 0.000066, 12305.018466, 12305.018466
Z3, 5, 1, 720, 5664.000000, 0.122851, 46104.630813, 46424.000000, 1.000000, 2, 0.000066, 9220.926163, 9220.926163
Z3, 6, 1, 720, 7080.000000, 0.201485, 35139.092240, 35216.000000, 1.000000, 2, 0.000066, 7027.818448, 7027.818448
Z3, 7, 1, 720, 7080.000000, 0.198417, 35682.426405, 35752.000000, 1.000000, 2, 0.000066, 7136.485281, 7136.485281
Z3, 8, 1, 720, 5664.000000, 0.115067, 49223.495876, 49248.000000, 1.000000, 2, 0.000066, 9844.699175, 9844.699175
Z3, 9, 1, 720, 7080.000000, 0.115110, 61506.385197, 61560.000000, 1.000000, 2, 0.000066, 12301.277039, 12301.277039
Z3, 10, 1, 720, 12904.000000, 0.115118, 112093.677791, 112208.000000, 1.000000, 2, 0.000066, 22418.735558, 22418.735558
Z3, 11, 1, 720, 17344.000000, 0.115018, 150793.788798, 150816.000000, 1.000000, 2, 0.000066, 30158.757760, 30158.757760
Z3, 12, 1, 720, 16912.000000, 0.115112, 146917.784419, 147056.000000, 1.000000, 2, 0.000066, 29383.556884, 29383.556884
Z3, 13, 1, 720, 13240.000000, 0.115152, 114978.463249, 115128.000000, 1.000000, 2, 0.000066, 22995.692650, 22995.692650
Z3, 14, 1, 720, 28328.000000, 0.409370, 69199.013118, 69256.000000, 1.000000, 2, 0.000066, 13839.802624, 13839.802624
Z3, 15, 1, 720, 30528.000000, 0.115641, 263989.415519, 265456.000000, 1.000000, 2, 0.000066, 52797.883104, 52797.883104
Z3, 16, 1, 720, 16360.000000, 0.284322, 57540.394342, 57600.000000, 1.000000, 2, 0.000066, 11508.078868, 11508.078868
Z3, 17, 1, 720, 33216.000000, 0.115221, 288280.782149, 288832.000000, 1.000000, 2, 0.000066, 57656.156430, 57656.156430
Z3, 18, 1, 720, 28000.000000, 0.184974, 151372.625342, 152168.000000, 1.000000, 2, 0.000066, 30274.525068, 30274.525068
Z3, 19, 1, 720, 15744.000000, 0.115062, 136830.578297, 136904.000000, 1.000000, 2, 0.000066, 27366.115659, 27366.115659
Z3, 20, 1, 720, 16024.000000, 0.115160, 139145.536645, 139336.000000, 1.000000, 2, 0.000066, 27829.107329, 27829.107329
Z3, 21, 1, 720, 11576.000000, 0.169531, 68282.497006, 68496.000000, 1.000000, 2, 0.000066, 13656.499401, 13656.499401
Z3, 22, 1, 720, 10816.000000, 0.117714, 91883.718164, 92440.000000, 1.000000, 2, 0.000066, 18376.743633, 18376.743633
Z3, 23, 1, 720, 13224.000000, 0.114984, 115007.305364, 116000.000000, 1.000000, 2, 0.000066, 23001.461073, 23001.461073
Z3, 24, 1, 720, 17528.000000, 0.267296, 65575.242428, 65640.000000, 1.000000, 2, 0.000066, 13115.048486, 13115.048486
Z3, 25, 1, 720, 23824.000000, 0.200142, 119035.484806, 119120.000000, 1.000000, 2, 0.000066, 23807.096961, 23807.096961
