Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.029969,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z2,0,1,720,8952.0,0.712016,12572.751174,12568.0,1.0,2,6.6e-05,6286.375587,6286.375587,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z2,1,1,720,5424.0,0.366782,14788.075751,14816.0,1.0,2,6.6e-05,4929.358584,4929.358584,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z2,2,1,720,7080.0,0.230062,30774.313011,30776.0,1.0,2,6.6e-05,7693.578253,7693.578253,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z2,3,1,720,18976.0,0.230141,82453.800062,82504.0,1.0,2,6.6e-05,16490.760012,16490.760012,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z2,4,1,720,8720.0,0.239678,36382.146046,36480.0,1.0,2,6.6e-05,7276.429209,7276.429209,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z2,5,1,720,8336.0,0.232642,35831.879024,35928.0,1.0,2,6.6e-05,7166.375805,7166.375805,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z2,6,1,720,6376.0,0.23018,27700.060822,27720.0,1.0,2,6.6e-05,5540.012164,5540.012164,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z2,7,1,720,6872.0,0.230131,29861.252939,29872.0,1.0,2,6.6e-05,5972.250588,5972.250588,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z3,0,1,720,7080.0,0.387589,18266.772277,18288.0,1.0,2,6.6e-05,3653.354455,3653.354455,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z3,1,1,720,7080.0,0.115053,61536.856927,61560.0,1.0,2,6.6e-05,12307.371385,12307.371385,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z3,2,1,720,5664.0,0.11511,49205.108157,49248.0,1.0,2,6.6e-05,9841.021631,9841.021631,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z3,3,1,720,7080.0,0.115048,61539.531326,61560.0,1.0,2,6.6e-05,12307.906265,12307.906265,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z3,4,1,720,7080.0,0.115075,61525.092331,61560.0,1.0,2,6.6e-05,12305.018466,12305.018466,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z3,5,1,720,5664.0,0.122851,46104.630813,46424.0,1.0,2,6.6e-05,9220.926163,9220.926163,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z3,6,1,720,7080.0,0.201485,35139.09224,35216.0,1.0,2,6.6e-05,7027.818448,7027.818448,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z3,7,1,720,7080.0,0.198417,35682.426405,35752.0,1.0,2,6.6e-05,7136.485281,7136.485281,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z3,8,1,720,5664.0,0.115067,49223.495876,49248.0,1.0,2,6.6e-05,9844.699175,9844.699175,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z3,9,1,720,7080.0,0.11511,61506.385197,61560.0,1.0,2,6.6e-05,12301.277039,12301.277039,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z3,10,1,720,12904.0,0.115118,112093.677791,112208.0,1.0,2,6.6e-05,22418.735558,22418.735558,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z3,11,1,720,17344.0,0.115018,150793.788798,150816.0,1.0,2,6.6e-05,30158.75776,30158.75776,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z3,12,1,720,16912.0,0.115112,146917.784419,147056.0,1.0,2,6.6e-05,29383.556884,29383.556884,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z3,13,1,720,13240.0,0.115152,114978.463249,115128.0,1.0,2,6.6e-05,22995.69265,22995.69265,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
Z3,14,1,720,28328.0,0.40937,69199.013118,69256.0,1.0,2,6.6e-05,13839.802624,13839.802624,442954.3778111,1539561.1712526002,40591.53465919999,1381801.0118322,12347868.9462472,0,0,0
