Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.533737,18660.876049,18680.0,1.0,2,6e-05,18660.876049,18660.876049,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z2,0,1,720,8952.0,0.811812,11027.183634,11032.0,1.0,2,6e-05,5513.591817,5513.591817,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z2,1,1,720,5424.0,0.100966,53721.054612,54240.0,1.0,2,6e-05,17907.018204,17907.018204,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z2,2,1,720,7080.0,0.100848,70204.664446,70800.0,1.0,2,6e-05,17551.166111,17551.166111,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z2,3,1,720,18976.0,0.101152,187598.86112,187880.0,1.0,2,6e-05,37519.772224,37519.772224,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z2,4,1,720,8720.0,0.101002,86334.924061,86336.0,1.0,2,6e-05,17266.984812,17266.984812,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z2,5,1,720,8336.0,0.101006,82529.750708,82528.0,1.0,2,6e-05,16505.950142,16505.950142,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z2,6,1,720,6376.0,0.101019,63116.839406,63128.0,1.0,2,6e-05,12623.367881,12623.367881,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z2,7,1,720,6872.0,0.101065,67995.844259,68032.0,1.0,2,6e-05,13599.168852,13599.168852,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,0,1,720,7080.0,0.482951,14659.872327,14688.0,1.0,2,6e-05,2931.974465,2931.974465,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,1,1,720,7080.0,0.100836,70213.01916,70800.0,1.0,2,6e-05,14042.603832,14042.603832,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,2,1,720,5664.0,0.193367,29291.450971,29344.0,1.0,2,6e-05,5858.290194,5858.290194,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,3,1,720,7080.0,0.101083,70041.451085,70096.0,1.0,2,6e-05,14008.290217,14008.290217,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,4,1,720,7080.0,0.10077,70259.005656,70800.0,1.0,2,6e-05,14051.801131,14051.801131,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,5,1,720,5664.0,0.109975,51502.614231,51960.0,1.0,2,6e-05,10300.522846,10300.522846,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,6,1,720,7080.0,0.10112,70015.822785,70096.0,1.0,2,6e-05,14003.164557,14003.164557,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,7,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6e-05,14021.190217,14021.190217,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,8,1,720,5664.0,0.185747,30493.090063,30616.0,1.0,2,6e-05,6098.618013,6098.618013,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,9,1,720,7080.0,0.101103,70027.59562,70096.0,1.0,2,6e-05,14005.519124,14005.519124,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,10,1,720,12904.0,0.101145,127579.217954,127760.0,1.0,2,6e-05,25515.843591,25515.843591,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,11,1,720,17344.0,0.100999,171724.47252,173440.0,1.0,2,6e-05,34344.894504,34344.894504,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,12,1,720,16912.0,0.1008,167777.777778,169120.0,1.0,2,6e-05,33555.555556,33555.555556,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,13,1,720,13240.0,0.100956,131146.241927,132400.0,1.0,2,6e-05,26229.248385,26229.248385,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,14,1,720,28328.0,0.195064,145224.131567,145264.0,1.0,2,6e-05,29044.826313,29044.826313,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,15,1,720,30528.0,0.100965,302362.204724,305280.0,1.0,2,6e-05,60472.440945,60472.440945,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,16,1,720,16360.0,0.100983,162007.466603,163600.0,1.0,2,6e-05,32401.493321,32401.493321,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,17,1,720,33216.0,0.101149,328386.835263,328864.0,1.0,2,6e-05,65677.367053,65677.367053,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,18,1,720,28000.0,0.101082,277002.829386,277224.0,1.0,2,6e-05,55400.565877,55400.565877,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,19,1,720,15744.0,0.100922,156001.664652,157440.0,1.0,2,6e-05,31200.33293,31200.33293,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,20,1,720,16024.0,0.101004,158647.18229,158648.0,1.0,2,6e-05,31729.436458,31729.436458,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,21,1,720,11576.0,0.293378,39457.628043,39504.0,1.0,2,6e-05,7891.525609,7891.525609,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,22,1,720,10816.0,0.101054,107031.883943,107088.0,1.0,2,6e-05,21406.376789,21406.376789,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,23,1,720,13224.0,0.101019,130906.067175,130928.0,1.0,2,6e-05,26181.213435,26181.213435,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,24,1,720,17528.0,0.100927,173670.078373,175280.0,1.0,2,6e-05,34734.015675,34734.015675,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,25,1,720,23824.0,0.101014,235848.496248,235880.0,1.0,2,6e-05,47169.69925,47169.69925,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,26,1,720,11024.0,0.101031,109115.024102,109144.0,1.0,2,6e-05,21823.00482,21823.00482,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,27,1,720,15112.0,0.100976,149659.324988,151120.0,1.0,2,6e-05,29931.864998,29931.864998,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,28,1,720,24552.0,0.101108,242829.449697,243088.0,1.0,2,6e-05,48565.889939,48565.889939,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,29,1,720,10824.0,0.100991,107177.867335,108240.0,1.0,2,6e-05,21435.573467,21435.573467,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,30,1,720,6872.0,0.100895,68110.411814,68720.0,1.0,2,6e-05,13622.082363,13622.082363,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,31,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6e-05,13615.335083,13615.335083,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,32,1,720,6376.0,0.101024,63113.715553,63128.0,1.0,2,6e-05,12622.743111,12622.743111,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,33,1,720,6872.0,0.100993,68044.319903,68720.0,1.0,2,6e-05,13608.863981,13608.863981,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,34,1,720,6872.0,0.100987,68048.362661,68720.0,1.0,2,6e-05,13609.672532,13609.672532,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,35,1,720,6376.0,0.101013,63120.588439,63128.0,1.0,2,6e-05,12624.117688,12624.117688,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,36,1,720,6872.0,0.101036,68015.360861,68032.0,1.0,2,6e-05,13603.072172,13603.072172,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,37,1,720,6872.0,0.100925,68090.165965,68720.0,1.0,2,6e-05,13618.033193,13618.033193,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z3,38,1,720,6376.0,0.101072,63083.742283,63128.0,1.0,2,6e-05,12616.748457,12616.748457,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z1,0,2,720,7080.0,0.879445,8050.53187,8048.0,1.0,2,6.853269,14226.85483,14226.85483,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z2,0,2,720,6624.0,0.978112,6772.230583,6768.0,1.0,2,6.853269,13971.194573,13971.194573,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
Z2,1,2,720,5664.0,0.299447,18914.866404,18936.0,1.0,2,6.853269,16399.721737,16399.721737,763386.9819487999,2140058.6563678,94238.7765536,2324732.7945375997,16091449.5387276,0,0,0
