Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.533737, 18660.876049, 18680.000000, 1.000000, 2, 0.000060, 18660.876049, 18660.876049
Z2, 0, 1, 720, 8952.000000, 0.811812, 11027.183634, 11032.000000, 1.000000, 2, 0.000060, 5513.591817, 5513.591817
Z2, 1, 1, 720, 5424.000000, 0.100966, 53721.054612, 54240.000000, 1.000000, 2, 0.000060, 17907.018204, 17907.018204
Z2, 2, 1, 720, 7080.000000, 0.100848, 70204.664446, 70800.000000, 1.000000, 2, 0.000060, 17551.166111, 17551.166111
Z2, 3, 1, 720, 18976.000000, 0.101152, 187598.861120, 187880.000000, 1.000000, 2, 0.000060, 37519.772224, 37519.772224
Z2, 4, 1, 720, 8720.000000, 0.101002, 86334.924061, 86336.000000, 1.000000, 2, 0.000060, 17266.984812, 17266.984812
Z2, 5, 1, 720, 8336.000000, 0.101006, 82529.750708, 82528.000000, 1.000000, 2, 0.000060, 16505.950142, 16505.950142
Z2, 6, 1, 720, 6376.000000, 0.101019, 63116.839406, 63128.000000, 1.000000, 2, 0.000060, 12623.367881, 12623.367881
Z2, 7, 1, 720, 6872.000000, 0.101065, 67995.844259, 68032.000000, 1.000000, 2, 0.000060, 13599.168852, 13599.168852
Z3, 0, 1, 720, 7080.000000, 0.482951, 14659.872327, 14688.000000, 1.000000, 2, 0.000060, 2931.974465, 2931.974465
Z3, 1, 1, 720, 7080.000000, 0.100836, 70213.019160, 70800.000000, 1.000000, 2, 0.000060, 14042.603832, 14042.603832
Z3, 2, 1, 720, 5664.000000, 0.193367, 29291.450971, 29344.000000, 1.000000, 2, 0.000060, 5858.290194, 5858.290194
Z3, 3, 1, 720, 7080.000000, 0.101083, 70041.451085, 70096.000000, 1.000000, 2, 0.000060, 14008.290217, 14008.290217
Z3, 4, 1, 720, 7080.000000, 0.100770, 70259.005656, 70800.000000, 1.000000, 2, 0.000060, 14051.801131, 14051.801131
Z3, 5, 1, 720, 5664.000000, 0.109975, 51502.614231, 51960.000000, 1.000000, 2, 0.000060, 10300.522846, 10300.522846
Z3, 6, 1, 720, 7080.000000, 0.101120, 70015.822785, 70096.000000, 1.000000, 2, 0.000060, 14003.164557, 14003.164557
Z3, 7, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000060, 14021.190217, 14021.190217
Z3, 8, 1, 720, 5664.000000, 0.185747, 30493.090063, 30616.000000, 1.000000, 2, 0.000060, 6098.618013, 6098.618013
Z3, 9, 1, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 0.000060, 14005.519124, 14005.519124
Z3, 10, 1, 720, 12904.000000, 0.101145, 127579.217954, 127760.000000, 1.000000, 2, 0.000060, 25515.843591, 25515.843591
Z3, 11, 1, 720, 17344.000000, 0.100999, 171724.472520, 173440.000000, 1.000000, 2, 0.000060, 34344.894504, 34344.894504
Z3, 12, 1, 720, 16912.000000, 0.100800, 167777.777778, 169120.000000, 1.000000, 2, 0.000060, 33555.555556, 33555.555556
Z3, 13, 1, 720, 13240.000000, 0.100956, 131146.241927, 132400.000000, 1.000000, 2, 0.000060, 26229.248385, 26229.248385
Z3, 14, 1, 720, 28328.000000, 0.195064, 145224.131567, 145264.000000, 1.000000, 2, 0.000060, 29044.826313, 29044.826313
Z3, 15, 1, 720, 30528.000000, 0.100965, 302362.204724, 305280.000000, 1.000000, 2, 0.000060, 60472.440945, 60472.440945
Z3, 16, 1, 720, 16360.000000, 0.100983, 162007.466603, 163600.000000, 1.000000, 2, 0.000060, 32401.493321, 32401.493321
Z3, 17, 1, 720, 33216.000000, 0.101149, 328386.835263, 328864.000000, 1.000000, 2, 0.000060, 65677.367053, 65677.367053
Z3, 18, 1, 720, 28000.000000, 0.101082, 277002.829386, 277224.000000, 1.000000, 2, 0.000060, 55400.565877, 55400.565877
Z3, 19, 1, 720, 15744.000000, 0.100922, 156001.664652, 157440.000000, 1.000000, 2, 0.000060, 31200.332930, 31200.332930
Z3, 20, 1, 720, 16024.000000, 0.101004, 158647.182290, 158648.000000, 1.000000, 2, 0.000060, 31729.436458, 31729.436458
Z3, 21, 1, 720, 11576.000000, 0.293378, 39457.628043, 39504.000000, 1.000000, 2, 0.000060, 7891.525609, 7891.525609
Z3, 22, 1, 720, 10816.000000, 0.101054, 107031.883943, 107088.000000, 1.000000, 2, 0.000060, 21406.376789, 21406.376789
Z3, 23, 1, 720, 13224.000000, 0.101019, 130906.067175, 130928.000000, 1.000000, 2, 0.000060, 26181.213435, 26181.213435
Z3, 24, 1, 720, 17528.000000, 0.100927, 173670.078373, 175280.000000, 1.000000, 2, 0.000060, 34734.015675, 34734.015675
Z3, 25, 1, 720, 23824.000000, 0.101014, 235848.496248, 235880.000000, 1.000000, 2, 0.000060, 47169.699250, 47169.699250
Z3, 26, 1, 720, 11024.000000, 0.101031, 109115.024102, 109144.000000, 1.000000, 2, 0.000060, 21823.004820, 21823.004820
Z3, 27, 1, 720, 15112.000000, 0.100976, 149659.324988, 151120.000000, 1.000000, 2, 0.000060, 29931.864998, 29931.864998
Z3, 28, 1, 720, 24552.000000, 0.101108, 242829.449697, 243088.000000, 1.000000, 2, 0.000060, 48565.889939, 48565.889939
Z3, 29, 1, 720, 10824.000000, 0.100991, 107177.867335, 108240.000000, 1.000000, 2, 0.000060, 21435.573467, 21435.573467
Z3, 30, 1, 720, 6872.000000, 0.100895, 68110.411814, 68720.000000, 1.000000, 2, 0.000060, 13622.082363, 13622.082363
Z3, 31, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000060, 13615.335083, 13615.335083
Z3, 32, 1, 720, 6376.000000, 0.101024, 63113.715553, 63128.000000, 1.000000, 2, 0.000060, 12622.743111, 12622.743111
Z3, 33, 1, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 0.000060, 13608.863981, 13608.863981
Z3, 34, 1, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 0.000060, 13609.672532, 13609.672532
Z3, 35, 1, 720, 6376.000000, 0.101013, 63120.588439, 63128.000000, 1.000000, 2, 0.000060, 12624.117688, 12624.117688
Z3, 36, 1, 720, 6872.000000, 0.101036, 68015.360861, 68032.000000, 1.000000, 2, 0.000060, 13603.072172, 13603.072172
Z3, 37, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000060, 13618.033193, 13618.033193
Z3, 38, 1, 720, 6376.000000, 0.101072, 63083.742283, 63128.000000, 1.000000, 2, 0.000060, 12616.748457, 12616.748457
Z1, 0, 2, 720, 7080.000000, 0.879445, 8050.531870, 8048.000000, 1.000000, 2, 6.853269, 14226.854830, 14226.854830
Z2, 0, 2, 720, 6624.000000, 0.978112, 6772.230583, 6768.000000, 1.000000, 2, 6.853269, 13971.194573, 13971.194573
Z2, 1, 2, 720, 5664.000000, 0.299447, 18914.866404, 18936.000000, 1.000000, 2, 6.853269, 16399.721737, 16399.721737
Z2, 2, 2, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 6.853269, 26632.109926, 26632.109926
Z2, 3, 2, 720, 12128.000000, 0.247436, 49014.694709, 49096.000000, 1.000000, 2, 6.853269, 22419.687398, 22419.687398
Z2, 4, 2, 720, 15344.000000, 0.101068, 151818.577591, 151920.000000, 1.000000, 2, 6.853269, 42980.463975, 42980.463975
Z2, 5, 2, 720, 9320.000000, 0.101085, 92199.633971, 92272.000000, 1.000000, 2, 6.853269, 31056.675251, 31056.675251
Z2, 6, 2, 720, 6376.000000, 0.101010, 63122.463122, 63128.000000, 1.000000, 2, 6.853269, 25241.241081, 25241.241081
Z2, 7, 2, 720, 6872.000000, 0.101117, 67960.877004, 68032.000000, 1.000000, 2, 6.853269, 26208.923857, 26208.923857
Z3, 0, 2, 720, 5424.000000, 0.350563, 15472.254630, 15496.000000, 1.000000, 2, 6.853269, 15711.199383, 15711.199383
Z3, 1, 2, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 6.853269, 26648.220176, 26648.220176
Z3, 2, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 6.853269, 26639.049461, 26639.049461
Z3, 3, 2, 720, 5664.000000, 0.101019, 56068.660351, 56072.000000, 1.000000, 2, 6.853269, 23830.480527, 23830.480527
Z3, 4, 2, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 6.853269, 26637.383346, 26637.383346
Z3, 5, 2, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 6.853269, 26632.664836, 26632.664836
Z3, 6, 2, 720, 5664.000000, 0.101049, 56052.014369, 56072.000000, 1.000000, 2, 6.853269, 23827.151330, 23827.151330
Z3, 7, 2, 720, 7080.000000, 0.101088, 70037.986705, 70096.000000, 1.000000, 2, 6.853269, 26624.345797, 26624.345797
Z3, 8, 2, 720, 7080.000000, 0.187694, 37720.971368, 37856.000000, 1.000000, 2, 6.853269, 20160.942730, 20160.942730
Z3, 9, 2, 720, 12648.000000, 0.101045, 125171.953090, 125224.000000, 1.000000, 2, 6.853269, 37651.139075, 37651.139075
Z3, 10, 2, 720, 17112.000000, 0.100997, 169430.775172, 171120.000000, 1.000000, 2, 6.853269, 46502.903491, 46502.903491
Z3, 11, 2, 720, 15320.000000, 0.101079, 151564.617774, 151680.000000, 1.000000, 2, 6.853269, 42929.672011, 42929.672011
Z3, 12, 2, 720, 10704.000000, 0.100903, 106082.078828, 107040.000000, 1.000000, 2, 6.853269, 33833.164222, 33833.164222
Z3, 13, 2, 720, 18776.000000, 0.100922, 186044.668160, 187760.000000, 1.000000, 2, 6.853269, 49825.682088, 49825.682088
Z3, 14, 2, 720, 21848.000000, 0.294762, 74120.816116, 74312.000000, 1.000000, 2, 6.853269, 27440.911680, 27440.911680
Z3, 15, 2, 720, 12752.000000, 0.100944, 126327.468696, 127520.000000, 1.000000, 2, 6.853269, 37882.242196, 37882.242196
Z3, 16, 2, 720, 21856.000000, 0.101083, 216218.355213, 216392.000000, 1.000000, 2, 6.853269, 55860.419499, 55860.419499
Z3, 17, 2, 720, 16880.000000, 0.101043, 167057.589343, 167128.000000, 1.000000, 2, 6.853269, 46028.266325, 46028.266325
Z3, 18, 2, 720, 18392.000000, 0.100805, 182451.267298, 183920.000000, 1.000000, 2, 6.853269, 49107.001916, 49107.001916
Z3, 19, 2, 720, 9160.000000, 0.101002, 90691.273440, 90688.000000, 1.000000, 2, 6.853269, 30755.003145, 30755.003145
Z3, 20, 2, 720, 11592.000000, 0.101026, 114742.739493, 114768.000000, 1.000000, 2, 6.853269, 35565.296355, 35565.296355
Z3, 21, 2, 720, 9952.000000, 0.101031, 98504.419436, 98528.000000, 1.000000, 2, 6.853269, 32317.632344, 32317.632344
Z3, 22, 2, 720, 11064.000000, 0.100966, 109581.443258, 110640.000000, 1.000000, 2, 6.853269, 34533.037108, 34533.037108
Z3, 23, 2, 720, 14728.000000, 0.100941, 145907.014989, 147280.000000, 1.000000, 2, 6.853269, 41798.151454, 41798.151454
Z3, 24, 2, 720, 16264.000000, 0.101001, 161028.108633, 161024.000000, 1.000000, 2, 6.853269, 44822.370183, 44822.370183
Z3, 25, 2, 720, 9504.000000, 0.227117, 41846.273066, 41864.000000, 1.000000, 2, 6.853269, 20986.003070, 20986.003070
Z3, 26, 2, 720, 12688.000000, 0.227072, 55876.550169, 55888.000000, 1.000000, 2, 6.853269, 23792.058490, 23792.058490
Z3, 27, 2, 720, 17320.000000, 0.227068, 76276.710060, 76296.000000, 1.000000, 2, 6.853269, 27872.090469, 27872.090469
Z3, 28, 2, 720, 10632.000000, 0.227053, 46826.071446, 46832.000000, 1.000000, 2, 6.853269, 21981.962746, 21981.962746
Z3, 29, 2, 720, 8048.000000, 0.227054, 35445.312569, 35448.000000, 1.000000, 2, 6.853269, 19705.810970, 19705.810970
Z3, 30, 2, 720, 6376.000000, 0.480405, 13272.134969, 13280.000000, 1.000000, 2, 6.853269, 15271.175450, 15271.175450
Z3, 31, 2, 720, 6872.000000, 0.227015, 30271.127459, 30272.000000, 1.000000, 2, 6.853269, 18670.973948, 18670.973948
Z3, 32, 2, 720, 6872.000000, 0.227080, 30262.462568, 30272.000000, 1.000000, 2, 6.853269, 18669.240970, 18669.240970
Z3, 33, 2, 720, 6376.000000, 0.245986, 25920.174319, 26024.000000, 1.000000, 2, 6.853269, 17800.783320, 17800.783320
Z3, 34, 2, 720, 6872.000000, 0.227103, 30259.397718, 30272.000000, 1.000000, 2, 6.853269, 18668.628000, 18668.628000
Z3, 35, 2, 720, 6872.000000, 0.227101, 30259.664202, 30272.000000, 1.000000, 2, 6.853269, 18668.681297, 18668.681297
Z3, 36, 2, 720, 6376.000000, 0.227152, 28069.310418, 28088.000000, 1.000000, 2, 6.853269, 18230.610540, 18230.610540
Z3, 37, 2, 720, 6872.000000, 0.227023, 30270.060743, 30272.000000, 1.000000, 2, 6.853269, 18670.760605, 18670.760605
Z3, 38, 2, 720, 6872.000000, 0.226975, 30276.462165, 30400.000000, 1.000000, 2, 6.853269, 18672.040890, 18672.040890
Z1, 0, 3, 720, 7080.000000, 0.836698, 8461.834497, 8464.000000, 1.000000, 2, 16.276485, 20364.407789, 20364.407789
Z2, 0, 3, 720, 6624.000000, 0.755575, 8766.833206, 8768.000000, 1.000000, 2, 16.276485, 20425.407531, 20425.407531
Z2, 1, 3, 720, 5664.000000, 0.237088, 23889.863679, 23896.000000, 1.000000, 2, 16.276485, 23450.013625, 23450.013625
