Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323767,30762.863417,30832.0,1.0,2,6.2e-05,30762.863417,30762.863417,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,0,1,720,8952.0,0.324487,27588.162238,27624.0,1.0,2,6.2e-05,13794.081119,13794.081119,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,1,1,720,5424.0,0.10096,53724.247227,54240.0,1.0,2,6.2e-05,17908.082409,17908.082409,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,2,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.2e-05,17524.925989,17524.925989,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,3,1,720,18976.0,0.101082,187728.774658,187880.0,1.0,2,6.2e-05,37545.754932,37545.754932,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,4,1,720,8720.0,0.101043,86299.892125,86336.0,1.0,2,6.2e-05,17259.978425,17259.978425,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,5,1,720,8336.0,0.101018,82519.94694,82528.0,1.0,2,6.2e-05,16503.989388,16503.989388,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,6,1,720,6376.0,0.10103,63109.967336,63128.0,1.0,2,6.2e-05,12621.993467,12621.993467,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,7,1,720,6872.0,0.101031,68018.726925,68032.0,1.0,2,6.2e-05,13603.745385,13603.745385,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,0,1,720,7080.0,0.322727,21938.046708,21984.0,1.0,2,6.2e-05,4387.609342,4387.609342,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,1,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6.2e-05,14030.776548,14030.776548,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,2,1,720,5664.0,0.100947,56108.651074,56640.0,1.0,2,6.2e-05,11221.730215,11221.730215,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,3,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.2e-05,14022.023291,14022.023291,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,4,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.2e-05,14026.051211,14026.051211,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,5,1,720,5664.0,0.10096,56101.426307,56640.0,1.0,2,6.2e-05,11220.285261,11220.285261,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,6,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6.2e-05,14033.835816,14033.835816,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,7,1,720,7080.0,0.100886,70178.220962,70800.0,1.0,2,6.2e-05,14035.644192,14035.644192,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,8,1,720,5664.0,0.100836,56170.415328,56640.0,1.0,2,6.2e-05,11234.083066,11234.083066,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,9,1,720,7080.0,0.100842,70208.841554,70800.0,1.0,2,6.2e-05,14041.768311,14041.768311,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,10,1,720,12904.0,0.100897,127892.80157,129040.0,1.0,2,6.2e-05,25578.560314,25578.560314,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,11,1,720,17344.0,0.100915,171867.413169,173440.0,1.0,2,6.2e-05,34373.482634,34373.482634,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,12,1,720,16912.0,0.100885,167636.417703,169120.0,1.0,2,6.2e-05,33527.283541,33527.283541,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,13,1,720,13240.0,0.100964,131135.850402,132400.0,1.0,2,6.2e-05,26227.17008,26227.17008,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,14,1,720,28328.0,0.101038,280369.761872,280472.0,1.0,2,6.2e-05,56073.952374,56073.952374,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,15,1,720,30528.0,0.101008,302233.486457,302256.0,1.0,2,6.2e-05,60446.697291,60446.697291,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,16,1,720,16360.0,0.100919,162110.207196,163600.0,1.0,2,6.2e-05,32422.041439,32422.041439,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,17,1,720,33216.0,0.101014,328825.707328,328864.0,1.0,2,6.2e-05,65765.141466,65765.141466,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,18,1,720,28000.0,0.100969,277312.838594,280000.0,1.0,2,6.2e-05,55462.567719,55462.567719,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,19,1,720,15744.0,0.100946,155964.575119,157440.0,1.0,2,6.2e-05,31192.915024,31192.915024,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,20,1,720,16024.0,0.100849,158891.01528,160240.0,1.0,2,6.2e-05,31778.203056,31778.203056,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,21,1,720,11576.0,0.100904,114722.904939,115760.0,1.0,2,6.2e-05,22944.580988,22944.580988,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,22,1,720,10816.0,0.100898,107197.367639,108160.0,1.0,2,6.2e-05,21439.473528,21439.473528,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,23,1,720,13224.0,0.100884,131081.241822,132240.0,1.0,2,6.2e-05,26216.248364,26216.248364,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,24,1,720,17528.0,0.100867,173773.384754,175280.0,1.0,2,6.2e-05,34754.676951,34754.676951,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,25,1,720,23824.0,0.10095,235998.018821,238240.0,1.0,2,6.2e-05,47199.603764,47199.603764,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,26,1,720,11024.0,0.101977,108102.807496,109144.0,1.0,2,6.2e-05,21620.561499,21620.561499,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,27,1,720,15112.0,0.101033,149574.891372,149616.0,1.0,2,6.2e-05,29914.978274,29914.978274,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,28,1,720,24552.0,0.101046,242978.44546,243088.0,1.0,2,6.2e-05,48595.689092,48595.689092,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,29,1,720,10824.0,0.100834,107344.744828,108240.0,1.0,2,6.2e-05,21468.948966,21468.948966,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,30,1,720,6872.0,0.100844,68144.857404,68720.0,1.0,2,6.2e-05,13628.971481,13628.971481,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,31,1,720,6872.0,0.100905,68103.66186,68720.0,1.0,2,6.2e-05,13620.732372,13620.732372,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,32,1,720,6376.0,0.100871,63209.445728,63760.0,1.0,2,6.2e-05,12641.889146,12641.889146,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,33,1,720,6872.0,0.10082,68161.079151,68720.0,1.0,2,6.2e-05,13632.21583,13632.21583,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,34,1,720,6872.0,0.100912,68098.937688,68720.0,1.0,2,6.2e-05,13619.787538,13619.787538,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,35,1,720,6376.0,0.422337,15096.948645,15104.0,1.0,2,6.2e-05,3019.389729,3019.389729,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,36,1,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,6.2e-05,13613.98643,13613.98643,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,37,1,720,6872.0,0.731019,9400.576456,9400.0,1.0,2,6.2e-05,1880.115291,1880.115291,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,38,1,720,6376.0,0.100845,63225.742476,63760.0,1.0,2,6.2e-05,12645.148495,12645.148495,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z1,0,2,720,7080.0,0.962205,7358.099366,7352.0,1.0,2,6.472183,14116.768368,14116.768368,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,0,2,720,6624.0,0.756286,8758.591327,8760.0,1.0,2,6.472183,14396.866761,14396.866761,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,1,2,720,5664.0,0.100898,56135.899621,56640.0,1.0,2,6.472183,23872.328419,23872.328419,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,2,2,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6.472183,26681.766622,26681.766622,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,3,2,720,12128.0,0.100877,120225.621301,121280.0,1.0,2,6.472183,36690.272755,36690.272755,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,4,2,720,15344.0,0.100927,152030.675637,153440.0,1.0,2,6.472183,43051.283623,43051.283623,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,5,2,720,9320.0,0.100912,92357.697796,93200.0,1.0,2,6.472183,31116.688054,31116.688054,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,6,2,720,6376.0,0.100779,63267.14891,63760.0,1.0,2,6.472183,25298.578277,25298.578277,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z2,7,2,720,6872.0,0.100882,68119.188755,68720.0,1.0,2,6.472183,26268.986246,26268.986246,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,0,2,720,5424.0,0.323304,16776.779749,16792.0,1.0,2,6.472183,16000.504445,16000.504445,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,1,2,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,6.472183,26682.879855,26682.879855,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,2,2,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.472183,26677.315454,26677.315454,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,3,2,720,5664.0,0.100876,56148.142274,56640.0,1.0,2,6.472183,23874.77695,23874.77695,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,4,2,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.472183,26681.070941,26681.070941,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,5,2,720,7080.0,0.100849,70203.968309,70800.0,1.0,2,6.472183,26685.942157,26685.942157,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,6,2,720,5664.0,0.100884,56143.689782,56640.0,1.0,2,6.472183,23873.886452,23873.886452,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,7,2,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.472183,26679.679785,26679.679785,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,8,2,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6.472183,26675.786017,26675.786017,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,9,2,720,12648.0,0.100973,125261.208442,126480.0,1.0,2,6.472183,37697.390184,37697.390184,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,10,2,720,17112.0,0.100919,169561.727722,171120.0,1.0,2,6.472183,46557.49404,46557.49404,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,11,2,720,15320.0,0.100957,151747.773805,153200.0,1.0,2,6.472183,42994.703256,42994.703256,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,12,2,720,10704.0,0.100952,106030.588795,107040.0,1.0,2,6.472183,33851.266254,33851.266254,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,13,2,720,18776.0,0.100965,185965.433566,187760.0,1.0,2,6.472183,49838.235208,49838.235208,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,14,2,720,21848.0,0.100983,216353.247576,218480.0,1.0,2,6.472183,55915.79801,55915.79801,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,15,2,720,12752.0,0.100945,126326.217247,127520.0,1.0,2,6.472183,37910.391945,37910.391945,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,16,2,720,21856.0,0.101027,216338.206618,216392.0,1.0,2,6.472183,55912.789819,55912.789819,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,17,2,720,16880.0,0.41365,40807.445908,40864.0,1.0,2,6.472183,20806.637677,20806.637677,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,18,2,720,18392.0,0.10097,182153.114787,183920.0,1.0,2,6.472183,49075.771453,49075.771453,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,19,2,720,9160.0,0.100943,90744.281426,91600.0,1.0,2,6.472183,30794.00478,30794.00478,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,20,2,720,11592.0,0.100962,114815.475129,115920.0,1.0,2,6.472183,35608.243521,35608.243521,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,21,2,720,9952.0,0.100791,98738.97471,99520.0,1.0,2,6.472183,32392.943437,32392.943437,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,22,2,720,11064.0,0.100979,109567.335783,110640.0,1.0,2,6.472183,34558.615652,34558.615652,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,23,2,720,14728.0,0.100939,145909.905983,147280.0,1.0,2,6.472183,41827.129692,41827.129692,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,24,2,720,16264.0,0.100816,161323.599429,162640.0,1.0,2,6.472183,44909.868381,44909.868381,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,25,2,720,9504.0,0.100878,94212.811515,95040.0,1.0,2,6.472183,31487.710798,31487.710798,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
Z3,26,2,720,12688.0,0.100953,125682.248175,126880.0,1.0,2,6.472183,37781.59813,37781.59813,1458281.7636391001,4104888.7140338,181387.5219091,4437701.6610091,30903771.1649561,100,0,3
