Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323767, 30762.863417, 30832.000000, 1.000000, 2, 0.000062, 30762.863417, 30762.863417
Z2, 0, 1, 720, 8952.000000, 0.324487, 27588.162238, 27624.000000, 1.000000, 2, 0.000062, 13794.081119, 13794.081119
Z2, 1, 1, 720, 5424.000000, 0.100960, 53724.247227, 54240.000000, 1.000000, 2, 0.000062, 17908.082409, 17908.082409
Z2, 2, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000062, 17524.925989, 17524.925989
Z2, 3, 1, 720, 18976.000000, 0.101082, 187728.774658, 187880.000000, 1.000000, 2, 0.000062, 37545.754932, 37545.754932
Z2, 4, 1, 720, 8720.000000, 0.101043, 86299.892125, 86336.000000, 1.000000, 2, 0.000062, 17259.978425, 17259.978425
Z2, 5, 1, 720, 8336.000000, 0.101018, 82519.946940, 82528.000000, 1.000000, 2, 0.000062, 16503.989388, 16503.989388
Z2, 6, 1, 720, 6376.000000, 0.101030, 63109.967336, 63128.000000, 1.000000, 2, 0.000062, 12621.993467, 12621.993467
Z2, 7, 1, 720, 6872.000000, 0.101031, 68018.726925, 68032.000000, 1.000000, 2, 0.000062, 13603.745385, 13603.745385
Z3, 0, 1, 720, 7080.000000, 0.322727, 21938.046708, 21984.000000, 1.000000, 2, 0.000062, 4387.609342, 4387.609342
Z3, 1, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000062, 14030.776548, 14030.776548
Z3, 2, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000062, 11221.730215, 11221.730215
Z3, 3, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000062, 14022.023291, 14022.023291
Z3, 4, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000062, 14026.051211, 14026.051211
Z3, 5, 1, 720, 5664.000000, 0.100960, 56101.426307, 56640.000000, 1.000000, 2, 0.000062, 11220.285261, 11220.285261
Z3, 6, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000062, 14033.835816, 14033.835816
Z3, 7, 1, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 0.000062, 14035.644192, 14035.644192
Z3, 8, 1, 720, 5664.000000, 0.100836, 56170.415328, 56640.000000, 1.000000, 2, 0.000062, 11234.083066, 11234.083066
Z3, 9, 1, 720, 7080.000000, 0.100842, 70208.841554, 70800.000000, 1.000000, 2, 0.000062, 14041.768311, 14041.768311
Z3, 10, 1, 720, 12904.000000, 0.100897, 127892.801570, 129040.000000, 1.000000, 2, 0.000062, 25578.560314, 25578.560314
Z3, 11, 1, 720, 17344.000000, 0.100915, 171867.413169, 173440.000000, 1.000000, 2, 0.000062, 34373.482634, 34373.482634
Z3, 12, 1, 720, 16912.000000, 0.100885, 167636.417703, 169120.000000, 1.000000, 2, 0.000062, 33527.283541, 33527.283541
Z3, 13, 1, 720, 13240.000000, 0.100964, 131135.850402, 132400.000000, 1.000000, 2, 0.000062, 26227.170080, 26227.170080
Z3, 14, 1, 720, 28328.000000, 0.101038, 280369.761872, 280472.000000, 1.000000, 2, 0.000062, 56073.952374, 56073.952374
Z3, 15, 1, 720, 30528.000000, 0.101008, 302233.486457, 302256.000000, 1.000000, 2, 0.000062, 60446.697291, 60446.697291
Z3, 16, 1, 720, 16360.000000, 0.100919, 162110.207196, 163600.000000, 1.000000, 2, 0.000062, 32422.041439, 32422.041439
Z3, 17, 1, 720, 33216.000000, 0.101014, 328825.707328, 328864.000000, 1.000000, 2, 0.000062, 65765.141466, 65765.141466
Z3, 18, 1, 720, 28000.000000, 0.100969, 277312.838594, 280000.000000, 1.000000, 2, 0.000062, 55462.567719, 55462.567719
Z3, 19, 1, 720, 15744.000000, 0.100946, 155964.575119, 157440.000000, 1.000000, 2, 0.000062, 31192.915024, 31192.915024
Z3, 20, 1, 720, 16024.000000, 0.100849, 158891.015280, 160240.000000, 1.000000, 2, 0.000062, 31778.203056, 31778.203056
Z3, 21, 1, 720, 11576.000000, 0.100904, 114722.904939, 115760.000000, 1.000000, 2, 0.000062, 22944.580988, 22944.580988
Z3, 22, 1, 720, 10816.000000, 0.100898, 107197.367639, 108160.000000, 1.000000, 2, 0.000062, 21439.473528, 21439.473528
Z3, 23, 1, 720, 13224.000000, 0.100884, 131081.241822, 132240.000000, 1.000000, 2, 0.000062, 26216.248364, 26216.248364
Z3, 24, 1, 720, 17528.000000, 0.100867, 173773.384754, 175280.000000, 1.000000, 2, 0.000062, 34754.676951, 34754.676951
Z3, 25, 1, 720, 23824.000000, 0.100950, 235998.018821, 238240.000000, 1.000000, 2, 0.000062, 47199.603764, 47199.603764
