Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.039732,250679.553005,255384.0,1.0,2,6.1e-05,250679.553005,250679.553005,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z2,0,1, 720,8952.0,0.039702,225479.824694,229536.0,1.0,2,6.1e-05,112739.912347,112739.912347,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z2,1,1, 720,5424.0,0.000836,6488038.277512,5424000.0,1.0,2,6.1e-05,2162679.425837,2162679.425837,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z2,2,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.1e-05,2142857.142857,2142857.142857,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z2,3,1, 720,18976.0,0.001106,17157323.688969,18976000.0,1.0,2,6.1e-05,3431464.737794,3431464.737794,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z2,4,1, 720,8720.0,0.000795,10968553.459119,8720000.0,1.0,2,6.1e-05,2193710.691824,2193710.691824,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z2,5,1, 720,8336.0,0.000945,8821164.021164,8336000.0,1.0,2,6.1e-05,1764232.804233,1764232.804233,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z2,6,1, 720,6376.0,0.000837,7617682.198327,6376000.0,1.0,2,6.1e-05,1523536.439665,1523536.439665,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z2,7,1, 720,6872.0,0.000803,8557907.845579,6872000.0,1.0,2,6.1e-05,1711581.569116,1711581.569116,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,0,1, 720,7080.0,0.056358,125625.465772,126424.0,1.0,2,6.1e-05,25125.093154,25125.093154,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,1,1, 720,7080.0,0.009846,719073.735527,786664.0,1.0,2,6.1e-05,143814.747105,143814.747105,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,2,1, 720,5664.0,0.000835,6783233.532934,5664000.0,1.0,2,6.1e-05,1356646.706587,1356646.706587,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,3,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6.1e-05,1706024.096386,1706024.096386,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,4,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.1e-05,1735294.117647,1735294.117647,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,5,1, 720,5664.0,0.000714,7932773.109244,5664000.0,1.0,2,6.1e-05,1586554.621849,1586554.621849,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,6,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,6.1e-05,1671782.762692,1671782.762692,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,7,1, 720,7080.0,0.000972,7283950.617284,7080000.0,1.0,2,6.1e-05,1456790.123457,1456790.123457,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,8,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,6.1e-05,1284353.741497,1284353.741497,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,9,1, 720,7080.0,0.02469,286755.771567,295000.0,1.0,2,6.1e-05,57351.154313,57351.154313,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,10,1, 720,12904.0,0.008912,1447935.368043,1613000.0,1.0,2,6.1e-05,289587.073609,289587.073609,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,11,1, 720,17344.0,0.01446,1199446.749654,1238856.0,1.0,2,6.1e-05,239889.349931,239889.349931,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,12,1, 720,16912.0,0.014817,1141391.644732,1208000.0,1.0,2,6.1e-05,228278.328946,228278.328946,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,13,1, 720,13240.0,0.022653,584470.048117,601816.0,1.0,2,6.1e-05,116894.009623,116894.009623,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,14,1, 720,28328.0,0.023227,1219615.103113,1231648.0,1.0,2,6.1e-05,243923.020623,243923.020623,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,15,1, 720,30528.0,0.006912,4416666.666667,5088000.0,1.0,2,6.1e-05,883333.333333,883333.333333,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,16,1, 720,16360.0,0.000915,17879781.420765,16360000.0,1.0,2,6.1e-05,3575956.284153,3575956.284153,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,17,1, 720,33216.0,0.004586,7242913.21413,8304000.0,1.0,2,6.1e-05,1448582.642826,1448582.642826,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
Z3,18,1, 720,28000.0,0.001087,25758969.641214,28000000.0,1.0,2,6.1e-05,5151793.928243,5151793.928243,309878283.23464763,595674619.5950978,26708171.096655797,970608544.8899618,3828571908.494463,0,25,0
