Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.407530, 24439.918534, 24464.000000, 1.000000, 2, 0.000061, 24439.918534, 24439.918534
Z2, 0, 1, 720, 8952.000000, 0.339621, 26358.794068, 26400.000000, 1.000000, 2, 0.000061, 13179.397034, 13179.397034
Z2, 1, 1, 720, 5424.000000, 0.085264, 63614.186527, 63808.000000, 1.000000, 2, 0.000061, 21204.728842, 21204.728842
Z2, 2, 1, 720, 7080.000000, 0.089014, 79538.050194, 79544.000000, 1.000000, 2, 0.000061, 19884.512549, 19884.512549
Z2, 3, 1, 720, 18976.000000, 0.094062, 201739.278348, 201872.000000, 1.000000, 2, 0.000061, 40347.855670, 40347.855670
Z2, 4, 1, 720, 8720.000000, 0.121588, 71717.603711, 72064.000000, 1.000000, 2, 0.000061, 14343.520742, 14343.520742
Z2, 5, 1, 720, 8336.000000, 0.125500, 66422.310757, 66688.000000, 1.000000, 2, 0.000061, 13284.462151, 13284.462151
Z2, 6, 1, 720, 6376.000000, 0.117764, 54142.182670, 54488.000000, 1.000000, 2, 0.000061, 10828.436534, 10828.436534
Z2, 7, 1, 720, 6872.000000, 0.082712, 83083.470355, 83800.000000, 1.000000, 2, 0.000061, 16616.694071, 16616.694071
Z3, 0, 1, 720, 7080.000000, 1.519381, 4659.792376, 4656.000000, 1.000000, 2, 0.000061, 931.958475, 931.958475
Z3, 1, 1, 720, 7080.000000, 0.103151, 68637.240550, 68736.000000, 1.000000, 2, 0.000061, 13727.448110, 13727.448110
Z3, 2, 1, 720, 5664.000000, 0.077117, 73446.840515, 73552.000000, 1.000000, 2, 0.000061, 14689.368103, 14689.368103
Z3, 3, 1, 720, 7080.000000, 0.081873, 86475.394819, 87400.000000, 1.000000, 2, 0.000061, 17295.078964, 17295.078964
Z3, 4, 1, 720, 7080.000000, 0.106967, 66188.637617, 66792.000000, 1.000000, 2, 0.000061, 13237.727523, 13237.727523
Z3, 5, 1, 720, 5664.000000, 0.105798, 53535.983667, 53936.000000, 1.000000, 2, 0.000061, 10707.196733, 10707.196733
Z3, 6, 1, 720, 7080.000000, 0.086970, 81407.381856, 82320.000000, 1.000000, 2, 0.000061, 16281.476371, 16281.476371
Z3, 7, 1, 720, 7080.000000, 0.101386, 69832.126724, 70096.000000, 1.000000, 2, 0.000061, 13966.425345, 13966.425345
Z3, 8, 1, 720, 5664.000000, 0.089638, 63187.487450, 63640.000000, 1.000000, 2, 0.000061, 12637.497490, 12637.497490
Z3, 9, 1, 720, 7080.000000, 0.108628, 65176.565895, 65552.000000, 1.000000, 2, 0.000061, 13035.313179, 13035.313179
Z3, 10, 1, 720, 12904.000000, 0.110235, 117059.010296, 117304.000000, 1.000000, 2, 0.000061, 23411.802059, 23411.802059
Z3, 11, 1, 720, 17344.000000, 0.124400, 139421.221865, 139864.000000, 1.000000, 2, 0.000061, 27884.244373, 27884.244373
Z3, 12, 1, 720, 16912.000000, 0.117733, 143647.065818, 144544.000000, 1.000000, 2, 0.000061, 28729.413164, 28729.413164
Z3, 13, 1, 720, 13240.000000, 0.116010, 114128.092406, 114136.000000, 1.000000, 2, 0.000061, 22825.618481, 22825.618481
Z3, 14, 1, 720, 28328.000000, 0.119599, 236858.167710, 238048.000000, 1.000000, 2, 0.000061, 47371.633542, 47371.633542
