Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.774549, 12859.096068, 12864.000000, 1.000000, 2, 0.000061, 12859.096068, 12859.096068
Z2, 0, 1, 720, 8952.000000, 1.225373, 7305.530643, 7304.000000, 1.000000, 2, 0.000061, 3652.765321, 3652.765321
Z2, 1, 1, 720, 5424.000000, 0.237069, 22879.414854, 22880.000000, 1.000000, 2, 0.000061, 7626.471618, 7626.471618
Z2, 2, 1, 720, 7080.000000, 0.236902, 29885.775553, 30000.000000, 1.000000, 2, 0.000061, 7471.443888, 7471.443888
Z2, 3, 1, 720, 18976.000000, 0.237223, 79992.243585, 80064.000000, 1.000000, 2, 0.000061, 15998.448717, 15998.448717
Z2, 4, 1, 720, 8720.000000, 0.237132, 36772.767910, 36792.000000, 1.000000, 2, 0.000061, 7354.553582, 7354.553582
Z2, 5, 1, 720, 8336.000000, 0.237192, 35144.524267, 35168.000000, 1.000000, 2, 0.000061, 7028.904853, 7028.904853
Z2, 6, 1, 720, 6376.000000, 0.237143, 26886.730791, 26896.000000, 1.000000, 2, 0.000061, 5377.346158, 5377.346158
Z2, 7, 1, 720, 6872.000000, 0.237044, 28990.398407, 28992.000000, 1.000000, 2, 0.000061, 5798.079681, 5798.079681
Z3, 0, 1, 720, 7080.000000, 0.737521, 9599.726652, 9600.000000, 1.000000, 2, 0.000061, 1919.945330, 1919.945330
Z3, 1, 1, 720, 7080.000000, 0.273695, 25868.210965, 25928.000000, 1.000000, 2, 0.000061, 5173.642193, 5173.642193
Z3, 2, 1, 720, 5664.000000, 0.299980, 18881.258751, 18936.000000, 1.000000, 2, 0.000061, 3776.251750, 3776.251750
Z3, 3, 1, 720, 7080.000000, 0.206908, 34218.106598, 34368.000000, 1.000000, 2, 0.000061, 6843.621320, 6843.621320
Z3, 4, 1, 720, 7080.000000, 0.206887, 34221.579896, 34368.000000, 1.000000, 2, 0.000061, 6844.315979, 6844.315979
Z3, 5, 1, 720, 5664.000000, 0.207095, 27349.767015, 27360.000000, 1.000000, 2, 0.000061, 5469.953403, 5469.953403
Z3, 6, 1, 720, 7080.000000, 0.279026, 25373.979486, 25376.000000, 1.000000, 2, 0.000061, 5074.795897, 5074.795897
Z3, 7, 1, 720, 7080.000000, 0.207040, 34196.290572, 34200.000000, 1.000000, 2, 0.000061, 6839.258114, 6839.258114
Z3, 8, 1, 720, 5664.000000, 0.207155, 27341.845478, 27360.000000, 1.000000, 2, 0.000061, 5468.369096, 5468.369096
Z3, 9, 1, 720, 7080.000000, 0.207092, 34187.704016, 34200.000000, 1.000000, 2, 0.000061, 6837.540803, 6837.540803
Z3, 10, 1, 720, 12904.000000, 0.207192, 62280.396927, 62336.000000, 1.000000, 2, 0.000061, 12456.079385, 12456.079385
Z3, 11, 1, 720, 17344.000000, 0.207111, 83742.534197, 83784.000000, 1.000000, 2, 0.000061, 16748.506839, 16748.506839
Z3, 12, 1, 720, 16912.000000, 0.206995, 81702.456581, 82096.000000, 1.000000, 2, 0.000061, 16340.491316, 16340.491316
Z3, 13, 1, 720, 13240.000000, 0.207082, 63936.025343, 63960.000000, 1.000000, 2, 0.000061, 12787.205069, 12787.205069
Z3, 14, 1, 720, 28328.000000, 0.207185, 136728.044984, 136848.000000, 1.000000, 2, 0.000061, 27345.608997, 27345.608997
Z3, 15, 1, 720, 30528.000000, 0.207095, 147410.608658, 147472.000000, 1.000000, 2, 0.000061, 29482.121732, 29482.121732
Z3, 16, 1, 720, 16360.000000, 0.207215, 78951.813334, 79032.000000, 1.000000, 2, 0.000061, 15790.362667, 15790.362667
Z3, 17, 1, 720, 33216.000000, 0.207311, 160223.046534, 160456.000000, 1.000000, 2, 0.000061, 32044.609307, 32044.609307
Z3, 18, 1, 720, 28000.000000, 0.218010, 128434.475483, 128440.000000, 1.000000, 2, 0.000061, 25686.895097, 25686.895097
Z3, 19, 1, 720, 15744.000000, 0.215712, 72986.203827, 73224.000000, 1.000000, 2, 0.000061, 14597.240765, 14597.240765
Z3, 20, 1, 720, 16024.000000, 0.206995, 77412.497886, 77784.000000, 1.000000, 2, 0.000061, 15482.499577, 15482.499577
Z3, 21, 1, 720, 11576.000000, 0.380502, 30422.967553, 30456.000000, 1.000000, 2, 0.000061, 6084.593511, 6084.593511
Z3, 22, 1, 720, 10816.000000, 0.207662, 52084.637536, 52248.000000, 1.000000, 2, 0.000061, 10416.927507, 10416.927507
Z3, 23, 1, 720, 13224.000000, 0.207096, 63854.444316, 63880.000000, 1.000000, 2, 0.000061, 12770.888863, 12770.888863
Z3, 24, 1, 720, 17528.000000, 0.224337, 78132.452516, 78248.000000, 1.000000, 2, 0.000061, 15626.490503, 15626.490503
Z3, 25, 1, 720, 23824.000000, 0.209456, 113742.265679, 113984.000000, 1.000000, 2, 0.000061, 22748.453136, 22748.453136
Z3, 26, 1, 720, 11024.000000, 0.251661, 43804.959847, 43920.000000, 1.000000, 2, 0.000061, 8760.991969, 8760.991969
Z3, 27, 1, 720, 15112.000000, 0.207191, 72937.531070, 73000.000000, 1.000000, 2, 0.000061, 14587.506214, 14587.506214
Z3, 28, 1, 720, 24552.000000, 0.206975, 118623.022104, 119184.000000, 1.000000, 2, 0.000061, 23724.604421, 23724.604421
Z3, 29, 1, 720, 10824.000000, 0.217272, 49817.739976, 49880.000000, 1.000000, 2, 0.000061, 9963.547995, 9963.547995
Z3, 30, 1, 720, 6872.000000, 0.206932, 33208.976862, 33352.000000, 1.000000, 2, 0.000061, 6641.795372, 6641.795372
Z3, 31, 1, 720, 6872.000000, 0.222268, 30917.630968, 30952.000000, 1.000000, 2, 0.000061, 6183.526194, 6183.526194
Z3, 32, 1, 720, 6376.000000, 0.207110, 30785.572884, 30800.000000, 1.000000, 2, 0.000061, 6157.114577, 6157.114577
Z3, 33, 1, 720, 6872.000000, 0.207104, 33181.396786, 33192.000000, 1.000000, 2, 0.000061, 6636.279357, 6636.279357
Z3, 34, 1, 720, 6872.000000, 0.207213, 33163.942417, 33192.000000, 1.000000, 2, 0.000061, 6632.788483, 6632.788483
Z3, 35, 1, 720, 6376.000000, 0.207121, 30783.937891, 30800.000000, 1.000000, 2, 0.000061, 6156.787578, 6156.787578
Z3, 36, 1, 720, 6872.000000, 0.207161, 33172.266981, 33192.000000, 1.000000, 2, 0.000061, 6634.453396, 6634.453396
Z3, 37, 1, 720, 6872.000000, 0.207007, 33196.945031, 33192.000000, 1.000000, 2, 0.000061, 6639.389006, 6639.389006
Z3, 38, 1, 720, 6376.000000, 0.207129, 30782.748915, 30800.000000, 1.000000, 2, 0.000061, 6156.549783, 6156.549783
Z1, 0, 2, 720, 12128.000000, 0.822212, 14750.453654, 14752.000000, 1.000000, 2, 12.787856, 9106.640514, 9106.640514
Z2, 0, 2, 720, 7080.000000, 0.799169, 8859.202497, 8856.000000, 1.000000, 2, 12.787856, 7928.390282, 7928.390282
Z2, 1, 2, 720, 5664.000000, 0.207011, 27360.864882, 27360.000000, 1.000000, 2, 12.787856, 11628.722759, 11628.722759
Z2, 2, 2, 720, 7080.000000, 0.207038, 34196.620910, 34200.000000, 1.000000, 2, 12.787856, 12995.873965, 12995.873965
Z2, 3, 2, 720, 16880.000000, 0.213078, 79219.816218, 79248.000000, 1.000000, 2, 12.787856, 22000.513026, 22000.513026
Z2, 4, 2, 720, 15344.000000, 0.209337, 73298.079174, 73416.000000, 1.000000, 2, 12.787856, 20816.165618, 20816.165618
Z2, 5, 2, 720, 17320.000000, 0.207099, 83631.499911, 83664.000000, 1.000000, 2, 12.787856, 22882.849765, 22882.849765
Z2, 6, 2, 720, 10632.000000, 0.206967, 51370.508342, 51608.000000, 1.000000, 2, 12.787856, 16430.651451, 16430.651451
Z2, 7, 2, 720, 8048.000000, 0.207065, 38867.022433, 38872.000000, 1.000000, 2, 12.787856, 13929.954269, 13929.954269
Z3, 0, 2, 720, 6624.000000, 1.109286, 5971.408636, 5968.000000, 1.000000, 2, 12.787856, 7350.831510, 7350.831510
Z3, 1, 2, 720, 5424.000000, 0.226997, 23894.588915, 24000.000000, 1.000000, 2, 12.787856, 10935.467566, 10935.467566
Z3, 2, 2, 720, 7080.000000, 0.226925, 31199.735595, 31320.000000, 1.000000, 2, 12.787856, 12396.496902, 12396.496902
Z3, 3, 2, 720, 7080.000000, 0.227057, 31181.597572, 31184.000000, 1.000000, 2, 12.787856, 12392.869297, 12392.869297
Z3, 4, 2, 720, 5664.000000, 0.226965, 24955.389598, 25056.000000, 1.000000, 2, 12.787856, 11147.627702, 11147.627702
Z3, 5, 2, 720, 7080.000000, 0.226896, 31203.723292, 31320.000000, 1.000000, 2, 12.787856, 12397.294441, 12397.294441
Z3, 6, 2, 720, 7080.000000, 0.226962, 31194.649325, 31320.000000, 1.000000, 2, 12.787856, 12395.479648, 12395.479648
