Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.417736, 23842.809813, 23880.000000, 1.000000, 2, 0.000062, 23842.809813, 23842.809813
Z2, 0, 1, 720, 0.000000, 0.582725, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.545234, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.035926, 6834.465010, 6840.000000, 1.000000, 2, 0.000062, 1708.616253, 1708.616253
Z2, 3, 1, 720, 18976.000000, 0.134097, 141509.504314, 141608.000000, 1.000000, 2, 0.000062, 28301.900863, 28301.900863
Z2, 4, 1, 720, 8720.000000, 0.134021, 65064.430201, 65072.000000, 1.000000, 2, 0.000062, 13012.886040, 13012.886040
Z2, 5, 1, 720, 8336.000000, 0.134028, 62195.959053, 62208.000000, 1.000000, 2, 0.000062, 12439.191811, 12439.191811
Z2, 6, 1, 720, 6376.000000, 0.134166, 47523.217507, 47576.000000, 1.000000, 2, 0.000062, 9504.643501, 9504.643501
Z2, 7, 1, 720, 6872.000000, 0.134172, 51217.839788, 51280.000000, 1.000000, 2, 0.000062, 10243.567958, 10243.567958
Z3, 0, 1, 720, 0.000000, 1.003956, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.134284, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.426681, 13274.554058, 13288.000000, 1.000000, 2, 0.000062, 2654.910812, 2654.910812
Z3, 3, 1, 720, 7080.000000, 0.134075, 52806.265150, 52832.000000, 1.000000, 2, 0.000062, 10561.253030, 10561.253030
Z3, 4, 1, 720, 7080.000000, 0.134005, 52833.849483, 52832.000000, 1.000000, 2, 0.000062, 10566.769897, 10566.769897
Z3, 5, 1, 720, 5664.000000, 0.134114, 42232.727381, 42264.000000, 1.000000, 2, 0.000062, 8446.545476, 8446.545476
Z3, 6, 1, 720, 7080.000000, 0.134212, 52752.361935, 52832.000000, 1.000000, 2, 0.000062, 10550.472387, 10550.472387
Z3, 7, 1, 720, 7080.000000, 0.134292, 52720.936467, 52832.000000, 1.000000, 2, 0.000062, 10544.187293, 10544.187293
Z3, 8, 1, 720, 5664.000000, 0.134125, 42229.263747, 42264.000000, 1.000000, 2, 0.000062, 8445.852749, 8445.852749
Z3, 9, 1, 720, 7080.000000, 0.137726, 51406.415637, 51672.000000, 1.000000, 2, 0.000062, 10281.283127, 10281.283127
Z3, 10, 1, 720, 12904.000000, 0.134163, 96181.510551, 96296.000000, 1.000000, 2, 0.000062, 19236.302110, 19236.302110
Z3, 11, 1, 720, 17344.000000, 0.184687, 93910.237320, 94256.000000, 1.000000, 2, 0.000062, 18782.047464, 18782.047464
Z3, 12, 1, 720, 16912.000000, 0.134161, 126057.498081, 126208.000000, 1.000000, 2, 0.000062, 25211.499616, 25211.499616
Z3, 13, 1, 720, 13240.000000, 0.134217, 98646.222163, 98800.000000, 1.000000, 2, 0.000062, 19729.244433, 19729.244433
Z3, 14, 1, 720, 28328.000000, 0.134348, 210855.390478, 211400.000000, 1.000000, 2, 0.000062, 42171.078096, 42171.078096
Z3, 15, 1, 720, 30528.000000, 0.134294, 227322.143953, 227816.000000, 1.000000, 2, 0.000062, 45464.428791, 45464.428791
Z3, 16, 1, 720, 16360.000000, 0.134109, 121990.321306, 122088.000000, 1.000000, 2, 0.000062, 24398.064261, 24398.064261
Z3, 17, 1, 720, 33216.000000, 0.134103, 247690.208273, 247880.000000, 1.000000, 2, 0.000062, 49538.041655, 49538.041655
Z3, 18, 1, 720, 28000.000000, 0.134065, 208853.914146, 208952.000000, 1.000000, 2, 0.000062, 41770.782829, 41770.782829
Z3, 19, 1, 720, 15744.000000, 0.134006, 117487.276689, 117488.000000, 1.000000, 2, 0.000062, 23497.455338, 23497.455338
Z3, 20, 1, 720, 16024.000000, 0.136860, 117083.150665, 117816.000000, 1.000000, 2, 0.000062, 23416.630133, 23416.630133
Z3, 21, 1, 720, 11576.000000, 0.138175, 83777.817984, 83880.000000, 1.000000, 2, 0.000062, 16755.563597, 16755.563597
Z3, 22, 1, 720, 10816.000000, 0.134195, 80599.128134, 80712.000000, 1.000000, 2, 0.000062, 16119.825627, 16119.825627
Z3, 23, 1, 720, 13224.000000, 0.146026, 90559.215482, 90568.000000, 1.000000, 2, 0.000062, 18111.843096, 18111.843096
Z3, 24, 1, 720, 17528.000000, 0.135675, 129191.081629, 129832.000000, 1.000000, 2, 0.000062, 25838.216326, 25838.216326
Z3, 25, 1, 720, 23824.000000, 0.134097, 177662.438384, 177784.000000, 
