Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.466999,21327.668796,21368.0,1.0,2,6e-05,21327.668796,21327.668796,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z2,0,1,720,8952.0,0.493118,18153.869865,18152.0,1.0,2,6e-05,9076.934932,9076.934932,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z2,1,1,720,5424.0,0.162495,33379.4886,33480.0,1.0,2,6e-05,11126.4962,11126.4962,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z2,2,1,720,7080.0,0.165232,42848.842839,42904.0,1.0,2,6e-05,10712.21071,10712.21071,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z2,3,1,720,18976.0,0.137939,137568.055445,138504.0,1.0,2,6e-05,27513.611089,27513.611089,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z2,4,1,720,8720.0,0.135872,64178.049929,64592.0,1.0,2,6e-05,12835.609986,12835.609986,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z2,5,1,720,8336.0,0.135834,61369.023956,61744.0,1.0,2,6e-05,12273.804791,12273.804791,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z2,6,1,720,6376.0,0.129171,49360.924666,49424.0,1.0,2,6e-05,9872.184933,9872.184933,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z2,7,1,720,6872.0,0.165275,41579.186205,41648.0,1.0,2,6e-05,8315.837241,8315.837241,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z3,0,1,720,7080.0,0.478644,14791.786798,14808.0,1.0,2,6e-05,2958.35736,2958.35736,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z3,1,1,720,7080.0,0.175503,40341.190749,40456.0,1.0,2,6e-05,8068.23815,8068.23815,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z3,2,1,720,5664.0,0.150568,37617.554859,37760.0,1.0,2,6e-05,7523.510972,7523.510972,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z3,3,1,720,7080.0,0.172131,41131.463827,41160.0,1.0,2,6e-05,8226.292765,8226.292765,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z3,4,1,720,7080.0,0.142322,49746.349826,49856.0,1.0,2,6e-05,9949.269965,9949.269965,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z3,5,1,720,5664.0,0.126345,44829.633147,44952.0,1.0,2,6e-05,8965.926629,8965.926629,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z3,6,1,720,7080.0,0.1757,40295.959021,40456.0,1.0,2,6e-05,8059.191804,8059.191804,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z3,7,1,720,7080.0,0.164373,43072.767425,43168.0,1.0,2,6e-05,8614.553485,8614.553485,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z3,8,1,720,5664.0,0.142492,39749.599978,39880.0,1.0,2,6e-05,7949.919996,7949.919996,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
Z3,9,1,720,7080.0,0.138615,51076.723298,51304.0,1.0,2,6e-05,10215.34466,10215.34466,890067.5494107998,2370743.7291033,122569.92506620001,2680895.3395481994,17487657.1364732,150,25,0
